,SZ3,SZ3,SZ3
85,6.051680053815649e-05,0.3156143205787626,42.857142857142854
86,5.9383481255513485e-05,0.31729455832853054,42.857142857142854
87,5.579824414269633e-05,0.31858861218457296,42.857142857142854
88,8.614883867662297e-05,0.31995038250182345,42.857142857142854
89,7.016788188005896e-05,0.32054281200797474,42.857142857142854
90,4.131482804982334e-05,0.3204270817388547,42.857142857142854
91,3.71949474191658e-05,0.3204228358217917,42.857142857142854
92,4.53357453923548e-05,0.3204188579713798,42.857142857142854
93,5.5215228873956055e-05,0.32049300887546767,42.857142857142854
94,4.310884610811329e-05,0.3211188843574176,42.857142857142854
95,5.11686279852197e-05,0.3212684323935675,42.857142857142854
96,4.868191859890203e-05,0.32095625156544616,42.857142857142854
97,5.619522035692641e-05,0.3205941087182163,42.857142857142854
98,3.388627761373558e-05,0.32058778231094076,42.857142857142854
99,3.976521427932238e-05,0.32076215469404523,42.857142857142854
