,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6932978972724362,0.12228725680064378,58.82352941176471
1,0.6943296662135005,0.12246825967748724,41.17647058823529
2,0.6924070193886285,0.12216573283606395,41.17647058823529
3,0.6883113317849511,0.12221939242008956,41.17647058823529
4,0.692902968524364,0.12231182011227887,47.05882352941176
5,0.6928360101487897,0.12234030440339694,47.05882352941176
6,0.6931643785396056,0.12241734391319883,41.17647058823529
7,0.6918723861563444,0.12227165662842883,41.17647058823529
8,0.6943921909050731,0.12202726681091125,41.17647058823529
9,0.6911729138789352,0.12244718362821881,41.17647058823529
10,0.6897961544518856,0.12252019563430035,41.17647058823529
11,0.6915245035131159,0.12250355493937341,41.17647058823529
12,0.6972158471663997,0.12188533126358146,41.17647058823529
13,0.6932172741260257,0.12213842431759016,52.94117647058824
14,0.6694454888249481,0.12093808657310234,70.58823529411765
15,0.5621098462208499,0.10068601595428943,76.47058823529412
16,0.5792640531082575,0.1106269177756463,76.47058823529412
17,0.14300732451109457,0.17713942684374662,52.94117647058824
18,0.014152812206505255,0.4991801467586034,52.94117647058824
19,1.2230589305684867,0.18739505373704557,64.70588235294117
20,0.30613613905988857,0.0773872932708412,58.82352941176471
21,0.45666823185744254,0.15519446400728948,52.94117647058824
22,0.017331486794356,0.047899995660589015,82.35294117647058
23,0.011717413520360157,0.07702683074714228,76.47058823529412
24,0.002295664136687036,0.06819754846979685,88.23529411764706
25,1.1392177344653237e-05,0.21299784296735103,76.47058823529412
26,0.00048540928142402386,0.10842002381916784,88.23529411764706
27,8.155079174824454e-05,0.6513477871174735,70.58823529411765
28,0.00017620900001119504,0.06046353755187933,88.23529411764706
29,0.00029143475016112704,0.18386827873034517,76.47058823529412
30,4.0465353897745676e-05,0.05070206040616955,88.23529411764706
31,0.0001983745512654204,0.269734811044684,82.35294117647058
32,0.0005917404329411925,0.19259723556190245,76.47058823529412
33,5.333341211723367e-05,0.13874610096335743,76.47058823529412
34,1.393794077236122e-05,0.11264442041664002,82.35294117647058
35,7.39550308358292e-05,0.10561386096148528,82.35294117647058
36,7.938919791516857e-05,0.10375014754596519,82.35294117647058
37,0.0001310668018907971,0.10367522701116616,82.35294117647058
38,0.00010340624869932661,0.10460481261222676,82.35294117647058
39,2.750365243396614e-05,0.10503858661192789,82.35294117647058
40,0.00011912595608427221,0.10589773691371486,82.35294117647058
41,1.0753526731940695e-05,0.3196879596423229,82.35294117647058
