,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
25,0.8161651666786812,1.427995030289258,57.14285714285714,0.48333333333333334,0.655067170659701,0.6011904825766882,0.8708333373069763
26,0.00156595009521823,1.4618684288961947,59.523809523809526,0.42083333333333334,0.632996658484141,0.6730158825715383,0.6333333353201548
27,3.39205231765168e-07,0.8830140759564594,61.904761904761905,0.5213293650793651,0.5078144073486328,0.5444444517294565,0.4817460427681605
28,2.220446049250312e-16,1.210269150252749,54.761904761904766,0.6083333333333333,0.6323232551415762,0.5634920746088028,0.7416666696468989
29,1.5498495336801018e-06,1.6661774875866424,61.904761904761905,0.5638888888888889,0.5787398020426432,0.6027777890364329,0.5666666726271311
30,0.0,1.522565380785202,64.28571428571429,0.46458333333333335,0.580982913573583,0.5857142905394236,0.6222222248713175
31,4.9304993610930565e-08,1.1804811752300597,59.523809523809526,0.4523809523809524,0.5494228104750315,0.5666666676600774,0.5730158885320028
32,4.740210556534899e-06,1.2374389026983592,59.523809523809526,0.38611111111111107,0.5179357826709747,0.5486111144224802,0.5333333363135656
33,5.001554725935831e-14,1.1157946508384076,59.523809523809526,0.49722222222222223,0.6768518636624018,0.7222222338120142,0.7031746158997217
34,1.129096816043634e-13,1.1151876905662872,59.523809523809526,0.65,0.6639490375916163,0.6888888875643412,0.6777777845660845
35,2.1169288543446498e-11,1.1389249583700043,59.523809523809526,0.6493055555555556,0.5367003579934438,0.5416666716337204,0.5444444517294565
36,6.992476469958912e-07,1.1154881789433702,59.523809523809526,0.5534722222222223,0.5240740825732549,0.5500000019868215,0.5277777860562006
37,6.567790754833334e-11,1.1155292681384106,59.523809523809526,0.564236111111111,0.6574074029922485,0.6805555621782938,0.6666666716337204
38,2.0144366918087474e-06,1.1151805688463694,59.523809523809526,0.575297619047619,0.6684704224268595,0.7333333343267441,0.6674603323141733
39,5.118931726051462e-09,1.115335791379643,59.523809523809526,0.6220238095238095,0.678571437795957,0.6944444477558136,0.7162698457638422
40,1.1657341758564027e-14,1.1372180925394841,59.523809523809526,0.47380952380952385,0.5642857203880945,0.679166667163372,0.5333333412806193
41,2.918641696665615e-07,1.4638154112552642,59.523809523809526,0.6020833333333334,0.6111111144224802,0.6861111149191856,0.5805555582046509
42,1.382399251264027e-08,1.4818662194004386,59.523809523809526,0.5472222222222222,0.5444444517294565,0.5805555631717046,0.5555555671453476
43,3.5788084461778597e-09,1.1154140400687003,59.523809523809526,0.5089781746031746,0.5127465228239695,0.5468254039684931,0.5230158815781275
44,3.2196467714129374e-15,1.3278340179044008,59.523809523809526,0.576388888888889,0.5185185273488363,0.5444444517294565,0.5138888905445734
45,5.551115123125782e-17,1.1149351349937366,59.523809523809526,0.6548611111111111,0.6282328814268112,0.6527777860562006,0.6345238139232
46,6.151015510594521e-07,1.517271323562031,59.523809523809526,0.47961309523809526,0.6369047661622366,0.6500000059604645,0.6813492178916931
47,2.6151276054080684e-08,1.3690694279900744,59.523809523809526,0.5791666666666667,0.5293650726477305,0.5444444517294565,0.5305555562178293
48,6.573903501726074e-09,1.1356212251665616,59.523809523809526,0.5819444444444445,0.6242424597342809,0.6833333422740301,0.6222222298383713
49,9.681144774729521e-14,1.5419334777705846,59.523809523809526,0.5881944444444444,0.6270202149947485,0.6972222278515497,0.6000000089406967
50,1.2168720512625175e-08,1.1699175127833341,59.523809523809526,0.5402777777777777,0.6242368717988332,0.7190476258595785,0.6083333343267441
51,0.0,1.1150368260000556,59.523809523809526,0.6663690476190476,0.6835016906261444,0.725000003973643,0.7103174676497778
52,2.5046538775263847e-07,1.4362461587392101,59.523809523809526,0.5041666666666667,0.5583333472410837,0.5916666785875956,0.575000007947286
53,6.661338147750931e-16,1.3795460169702052,59.523809523809526,0.5009920634920635,0.5408730159203211,0.5873015969991684,0.520634929339091
54,3.406406265848647e-10,1.3315540051137684,59.523809523809526,0.5295634920634921,0.5153439293305079,0.5178571492433548,0.5345238149166107
55,4.031071743532885e-08,1.1148514527671674,59.523809523809526,0.6541666666666667,0.6752645572026571,0.7055555532375971,0.6805555522441864
56,1.2708465737339264e-07,1.1149540690020634,59.523809523809526,0.6714285714285714,0.6595238298177719,0.7527777825792631,0.7190476308266321
57,8.881784197001243e-16,1.3681906843817604,59.523809523809526,0.41875,0.5115384608507156,0.5246031830708185,0.5138888905445734
58,4.218847493575559e-15,1.114956843285784,59.523809523809526,0.5170138888888889,0.5119352837403616,0.5523809591929117,0.5027777800957361
59,3.2597241551423897e-10,1.1440419187905442,59.523809523809526,0.6180555555555556,0.5140692591667175,0.5222222208976746,0.5166666756073633
60,1.1102230246251564e-16,1.2891390075632712,59.523809523809526,0.5104166666666666,0.5237373858690262,0.5555555621782938,0.5388888865709305
61,1.2001772958970744e-07,1.1147616375269165,59.523809523809526,0.6770833333333334,0.6777777969837189,0.7000000029802322,0.6777777870496114
62,6.465485360950852e-10,1.2242059421298908,59.523809523809526,0.5583333333333333,0.640656590461731,0.7361111169060072,0.6000000089406967
63,1.44440015503707e-13,1.4769497025684042,59.523809523809526,0.5965277777777779,0.5360269596179327,0.5416666716337204,0.5472222318251928
64,2.2215399486489605e-07,1.3976694070823195,59.523809523809526,0.6166666666666666,0.5257936517397562,0.5801587402820587,0.5888888960083326
65,9.99200722162639e-16,1.6806994923195773,59.523809523809526,0.6069444444444444,0.5436813036600748,0.5575396865606308,0.590277781089147
66,1.2067569166134014e-12,1.114844014263868,59.523809523809526,0.6673611111111111,0.6767676870028178,0.7222222338120142,0.6861111174027125
67,9.945859233543019e-07,1.114889251983372,59.523809523809526,0.6788194444444443,0.6245791415373484,0.6222222298383713,0.652777781089147
68,1.8466084210475045e-10,1.1149795013846835,59.523809523809526,0.5006944444444444,0.5640692810217539,0.5583333373069763,0.5777777830759684
69,2.3024304684176525e-11,1.11506744468892,59.523809523809526,0.5000000000000001,0.5012691070636114,0.5996031810839971,0.5027777850627899
70,1.9929551888185557e-07,1.7757926611307444,59.523809523809526,0.6123015873015873,0.5407407681147257,0.5777777830759684,0.5134920726219813
71,1.474931288214108e-13,1.1151540705284257,59.523809523809526,0.6708333333333334,0.6804714103539785,0.6888888974984487,0.7222222288449606
72,1.75383710286771e-08,1.1149986501959912,59.523809523809526,0.6150793650793651,0.6780423323313395,0.708333338300387,0.6964285721381506
73,8.174128040973488e-12,1.1150262820210122,59.523809523809526,0.6048611111111111,0.5248316625754038,0.5527777820825577,0.5313492168982824
74,2.77555756156289e-16,1.3719634419784326,59.523809523809526,0.5833333333333333,0.5436868866284689,0.6083333392937978,0.5555555671453476
75,8.437694987151048e-15,1.1150168231541866,59.523809523809526,0.5722222222222223,0.6455988536278406,0.6611111213763555,0.6611111164093018
76,1.2345519789373255e-06,1.371995206770319,59.523809523809526,0.4944444444444444,0.6425084372361501,0.6555555661519369,0.6777777920166651
77,0.0,1.3670624725157212,59.523809523809526,0.6123015873015872,0.6119047751029333,0.6833333373069763,0.5968254109223684
78,2.9232048278052446e-07,1.4642534842010442,59.523809523809526,0.50625,0.5454545617103577,0.5563492178916931,0.5611111223697662
79,2.263972342828231e-11,1.1472993601349568,59.523809523809526,0.6680555555555555,0.5227272808551788,0.52579365670681,0.5472222194075584
80,5.043798580544565e-07,1.2678836884804987,59.523809523809526,0.5031249999999999,0.6299422880013784,0.6222222298383713,0.6944444477558136
81,2.809795943445425e-08,1.11505651836686,59.523809523809526,0.6336805555555556,0.6805555621782938,0.6944444477558136,0.6694444517294565
82,5.904457701843383e-07,1.5200709693341063,59.523809523809526,0.5444444444444444,0.6111111243565878,0.688492069641749,0.7000000054637591
83,6.877730268761839e-07,1.4296843253322369,59.523809523809526,0.5902777777777778,0.5442279974619547,0.6000000089406967,0.5813492139180502
84,5.144372117254626e-07,1.172543968512798,59.523809523809526,0.5833333333333334,0.6165945331255595,0.725000003973643,0.6111111144224802
85,2.472454462283351e-10,1.5202489695947332,59.523809523809526,0.4767361111111111,0.6396825512250265,0.6416666805744171,0.6805555621782938
86,1.2092327139413954e-11,1.1150261242960413,59.523809523809526,0.4909722222222222,0.644871806104978,0.6833333422740301,0.6902777850627899
87,7.414163726304492e-11,1.1151646774596107,59.523809523809526,0.5285714285714286,0.6565656711657842,0.6861111223697662,0.6646825472513834
88,3.413935800722155e-14,1.1153157436981174,59.523809523809526,0.5902777777777778,0.6805555621782938,0.7202380994955698,0.6666666766007742
89,7.488757335333525e-09,1.1491807999539436,59.523809523809526,0.517361111111111,0.631313145160675,0.7222222238779068,0.6111111144224802
90,1.0965728325134022e-11,1.1152872653796666,59.523809523809526,0.5760416666666667,0.6682539681593577,0.7111111183961233,0.6694444517294565
91,0.0,1.1152018291586467,59.523809523809526,0.6034722222222222,0.6485551546017329,0.6706349303325018,0.6583333338300387
92,4.052314039881788e-15,1.4794258122991284,59.523809523809526,0.4909722222222222,0.5459956725438436,0.5638888974984487,0.5472222318251928
93,1.4898246070665595e-07,1.1152624364180848,59.523809523809526,0.5104166666666666,0.6722222367922465,0.7166666785875956,0.6583333412806193
94,2.831068712794136e-15,1.4647381796975876,59.523809523809526,0.6059027777777778,0.5454545517762502,0.5750000029802322,0.5472222367922465
95,4.884981308350652e-15,1.2010202905196534,59.523809523809526,0.6868055555555556,0.6158008873462677,0.6388888955116272,0.6583333363135656
96,6.776123641287827e-08,1.6348438041267037,59.523809523809526,0.5055555555555555,0.5487734576066335,0.5611111223697662,0.5444444616635641
97,1.9155430564415157e-08,1.3665877379119997,59.523809523809526,0.56875,0.631313145160675,0.6944444527228674,0.6111111144224802
98,8.958390406483141e-08,1.1332796186975673,59.523809523809526,0.5729166666666666,0.530982901652654,0.5384920736153921,0.5388888865709305
99,3.268496584494324e-13,1.2383913623712586,59.523809523809526,0.5470238095238095,0.48241759339968365,0.5111111203829447,0.4595238169034322
