,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6937400799948321,0.08656117270123714,52.5
1,0.6773594147966566,0.08640191276834164,52.5
2,0.6846739641277146,0.08631629182366433,52.5
3,0.6730914170468864,0.08514356991105383,52.5
4,0.6283201371637618,0.08375130684459042,52.5
5,0.6489069502164645,0.08426332233948738,52.5
6,0.6923853763143227,0.08653527185272832,55.00000000000001
7,0.6914594673415141,0.08642427517828313,52.5
8,0.6717947609943455,0.08626675919948765,52.5
9,0.6719737780811782,0.08609307817363912,52.5
10,0.7141123259233566,0.08642037155181807,52.5
11,0.6925540364830134,0.0858515186005274,52.5
12,0.6074652999989912,0.08499182545440562,52.5
13,0.9146655225252112,0.09480971710064605,52.5
14,0.3754333566502992,0.09721753644466698,52.5
15,0.6310250999108928,0.09388822035530034,62.5
16,0.236191101227957,0.12545160104974884,57.49999999999999
17,0.40056796210646667,0.11703120618331411,55.00000000000001
18,0.10644998598787488,0.12638309504753226,60.0
19,0.038104962111052854,0.19060851345325863,52.5
20,0.08240844024625466,0.22629785257056872,55.00000000000001
21,0.16200851335376185,0.21342063203559603,67.5
22,0.8778407659881321,0.3108869157118992,57.49999999999999
23,0.004238153202403329,0.2551610501622963,67.5
24,0.006326352342825629,0.2261419492062975,65.0
25,0.26068041817370485,0.19442806889297742,67.5
26,0.04130675623071129,0.23272913191603295,60.0
27,0.0011270743082595854,0.24919491011739167,65.0
28,1.4220839379343444,0.27743393894395907,67.5
29,0.04586863237660867,0.24986346903413179,65.0
30,0.00011328369666506841,0.2891389678772402,67.5
31,0.000988398707180891,0.3063784133091506,67.5
32,0.0006148223525814809,0.2997778720803456,60.0
33,0.004466651311073684,0.3076083831462329,67.5
34,0.0040148787029143694,0.2851430830368506,70.0
35,0.001912715850059617,0.2839568903737466,65.0
36,0.00019037162460096746,0.31247191602535906,70.0
37,0.03832234351960877,0.3335269060465157,70.0
38,0.5642379182751371,0.27211269902752966,70.0
39,0.0023431275814746505,0.2639897657135314,62.5
40,0.09751140636833129,0.2942124481535197,62.5
41,0.008753716220853115,0.27012466774143423,70.0
42,0.0040965507326170955,0.2638266460879793,67.5
43,0.00031048760426565934,0.29359617529498816,65.0
44,0.00011713948890691245,0.3252983537285565,67.5
45,0.000704282323649215,0.3490603373759188,65.0
46,0.00013885532365418989,0.3541469234110858,67.5
47,3.731959976967097e-06,0.35920982887017167,70.0
48,4.111155331084598e-06,0.3668869649410162,70.0
49,6.373369118809817e-06,0.37609747858942427,67.5
50,6.542539808136879e-05,0.3805844036041234,67.5
51,5.847064042604961e-06,0.3860810173722939,67.5
52,1.7374401182909233e-05,0.39026130680674526,67.5
53,2.474133493707494e-05,0.39319148141661675,70.0
54,4.682609324069506e-06,0.39744269223193085,67.5
55,2.109696983186037e-05,0.40081120932965436,67.5
56,5.933794868845998e-06,0.401828700901316,70.0
57,3.1487614013797353e-06,0.40424323880598434,70.0
58,2.7916309159072703e-05,0.40691408507156146,67.5
59,3.082940485695953e-05,0.408171990235805,70.0
60,2.664305883991173e-06,0.41045898581888995,70.0
61,2.617653517315585e-05,0.41236452022382697,70.0
62,6.609178002662527e-06,0.41444329104124106,67.5
63,2.685471504267205e-05,0.4150313480674945,70.0
64,1.5805101453848458e-06,0.4167492272021612,70.0
65,3.0160071624727858e-06,0.41734428031862414,70.0
66,2.5850810659475093e-05,0.41976083367086153,67.5
67,6.969338089782271e-06,0.4180519529879394,70.0
68,5.458461937706784e-06,0.4221514649555667,67.5
69,1.980700519927182e-06,0.4207950899834117,70.0
70,9.915526948125636e-06,0.42271038804769223,70.0
71,2.1532144726709366e-05,0.4220766791820645,70.0
72,6.434335048416495e-07,0.4247769397432094,70.0
73,6.643597998794219e-06,0.42592067055391636,70.0
74,5.222686682938566e-06,0.4262469999145716,70.0
75,4.300701363341245e-06,0.4274573817370094,70.0
76,1.1137763749758905e-05,0.427835375882076,70.0
77,1.5041081499926664e-06,0.4288602854767743,70.0
78,1.128070424256479e-06,0.4288825358438492,70.0
79,3.9379312053802005e-06,0.43008404708331793,70.0
80,1.8804689283266235e-06,0.4311783020389551,70.0
81,1.7904052086037872e-06,0.4320249892151229,70.0
82,8.89408929952738e-07,0.43235039272231324,70.0
83,1.2772876726401869e-06,0.43347145778371177,70.0
84,3.9332144747450154e-07,0.43422491804723257,70.0
85,5.183450774640177e-07,0.4356005723397981,70.0
86,4.717778684227519e-06,0.4358920444385478,70.0
87,3.692480497859185e-06,0.43676434605860315,70.0
88,7.875145088951031e-06,0.4378177124920537,70.0
89,6.503508308693533e-06,0.43661014025684625,70.0
90,2.760365158924466e-06,0.4389167594476602,70.0
91,5.2235984567236505e-06,0.4380302992174506,70.0
92,5.476466568365207e-06,0.4400732607846347,70.0
93,2.361762284315715e-06,0.4392746779903372,70.0
94,3.81571255938326e-06,0.4398040823736202,70.0
95,4.535573669595209e-06,0.43970180175355844,70.0
96,8.473696298743646e-06,0.44066306441268094,70.0
97,2.0094910678057675e-06,0.44167169481877766,70.0
98,4.1113418044219354e-06,0.4401614515642943,70.0
99,1.5226097546148184e-05,0.4427374326175217,70.0
