,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6904666513214252,0.08684646397997571,37.5
1,0.6919342899936588,0.086833687529508,37.5
2,0.6932939994236453,0.08659928085169863,62.5
3,0.6907909960790559,0.08638863462233307,62.5
4,0.695003876100295,0.08606309130628101,62.5
5,0.6578831451839613,0.08555553947526945,62.5
6,0.8821020926196235,0.07998478520241133,62.5
7,0.6455877126369229,0.08378926778956429,62.5
8,0.5934879460975524,0.07765074804733899,62.5
9,1.0296108219749942,0.07244883338782575,62.5
10,0.3275203895498775,0.0885701350541103,62.5
11,0.9837023926700497,0.2033913355566715,42.5
12,1.0719936296072503,0.12573289003169635,67.5
13,0.1528710665703722,0.07293865622375117,70.0
14,0.06972636039272852,0.06516499470150498,77.5
15,0.1785972965288424,0.0968924656928575,75.0
16,0.3626810122510635,0.07466317815543123,77.5
17,0.04138473988557979,0.061682195789014405,75.0
18,0.103798970228291,0.06102157444468346,80.0
19,0.016310120838137824,0.06771309850240204,77.5
20,0.030623397420188294,0.0929168451963029,77.5
21,0.009625077898064592,0.08142890059532645,77.5
22,0.3530576543054137,0.15672367120481162,75.0
23,0.008630275735039921,0.09730696862664298,77.5
24,0.027125320646248955,0.1211142216950591,82.5
25,0.006601859759524983,0.11442245676752631,77.5
26,0.0017639910633394187,0.10197667026706661,77.5
27,0.009353238396015163,0.12834491330492562,80.0
28,0.003985248576588534,0.11888043344994374,77.5
29,0.02313395114669587,0.12755359005399422,77.5
30,0.0025985141690538865,0.19705697326482063,77.5
31,0.3235929576592842,0.11734972593080215,77.5
32,0.0006340931446876987,0.135090642976837,77.5
33,0.007003159514152645,0.13722251586480844,77.5
34,9.866678659818114e-05,0.12565840357896715,77.5
35,0.00030201411920829766,0.17157882569185662,80.0
36,0.018082284835328182,0.14122015352850795,77.5
37,0.007601258389364992,0.13407628696633986,77.5
38,0.00022707641336026628,0.14593221264282258,80.0
39,0.00016127388059874125,0.13641190058733219,77.5
40,0.00011499383436497903,0.14107364814892187,77.5
41,6.22289851280988e-05,0.14388058734006712,77.5
42,9.525449354073719e-05,0.14507078169884588,77.5
43,0.0003066192837927574,0.1460720477147237,77.5
44,7.849270201708989e-05,0.1485346912727425,77.5
45,0.0002559094103661077,0.14882002394836696,77.5
46,7.567689039472376e-05,0.15059622626359184,77.5
47,1.563311449508516e-05,0.15087222636298978,77.5
48,2.708970441865924e-05,0.15214390752336826,77.5
49,5.9490987355774724e-05,0.15308216741093533,77.5
50,3.438350133330217e-05,0.15235556784371468,77.5
51,5.456663245361265e-05,0.15359746880725966,77.5
52,4.3655738413648865e-05,0.15541284589877627,77.5
53,2.0750321817577787e-05,0.15429737191760368,77.5
54,4.098725878020693e-05,0.15584635164382613,77.5
55,5.6886972132432344e-05,0.15576741345848005,77.5
56,6.543595744955455e-06,0.15604718365300907,77.5
57,8.086732830832962e-05,0.15640603488589666,77.5
58,1.6515288378413932e-05,0.15717647382437652,77.5
59,1.584839441587879e-05,0.15789819515888398,77.5
60,4.809235284217498e-05,0.15744120046303872,77.5
61,4.0385138201623086e-05,0.15804684899002847,77.5
62,1.7575687913681345e-05,0.15958990140673363,77.5
63,3.0235914727637166e-05,0.15868926979367634,77.5
64,5.217697739600248e-05,0.15914964059635622,77.5
65,2.792751110448672e-05,0.1604472618577401,77.5
66,4.9801522953569195e-05,0.1596345918105851,77.5
67,4.2129971318785395e-05,0.16133316363620961,77.5
68,1.918640267620043e-05,0.1610580265657678,77.5
69,3.9571015518737626e-05,0.16225162023252282,77.5
70,1.5830479351926045e-05,0.16206448717284122,77.5
71,2.0429332394000928e-05,0.162592830407267,77.5
72,3.26160644724709e-06,0.16233203570990198,77.5
73,9.4336466557396e-06,0.16399940007358776,77.5
74,3.472485715157e-05,0.16325456692186152,77.5
75,1.966944562031936e-05,0.16414211856012928,77.5
76,4.127767449405163e-05,0.16384477246276619,77.5
77,1.2452672087878445e-05,0.16572300279018984,77.5
78,5.167591826139014e-05,0.16545843422370693,77.5
79,2.6844858229139837e-05,0.1653511389277331,77.5
80,2.4358566630206e-05,0.1661717405092447,77.5
81,2.1466156025971413e-05,0.1663672982090459,77.5
82,2.6269551321020018e-05,0.1666926535190762,77.5
83,2.2125068819043924e-05,0.16750731921549677,77.5
84,1.27201127394459e-05,0.16745678087187696,77.5
85,2.9590934118627735e-05,0.16882278669750056,77.5
86,6.361683490596012e-06,0.168533043129598,77.5
87,1.8886863268654876e-05,0.1688562589677158,77.5
88,2.258680696114932e-05,0.1690623188019448,77.5
89,7.673081497831185e-06,0.17029047971980787,77.5
90,6.985994264259063e-06,0.1699935473898002,77.5
91,9.018482825137312e-06,0.17018079143734843,77.5
92,3.0774892008167765e-06,0.17047168722446684,77.5
93,1.3916972022092497e-05,0.1715063563389282,77.5
94,1.8506468707427188e-05,0.17209121766395497,77.5
95,1.1374720490574344e-05,0.17150228175520538,77.5
96,1.3760766141737097e-05,0.17249584073576224,77.5
97,1.3603357848387099e-05,0.17241901878646165,77.5
98,1.3548857940276439e-05,0.1729241848880124,77.5
99,9.94515776174991e-06,0.1745826568018859,77.5
