,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
58,0.00014970115802051507,0.34212156818729644,70.3125,0.3504965853279489,58.536585365853654,0.677297695949856
59,0.00013555452493922986,0.2895625593836031,71.09375,0.38669898566847644,48.78048780487805,0.007886103659624492
60,4.03584692508647e-05,0.30312969147551366,75.0,0.40503384344616133,56.09756097560976,0.0025938436418710574
61,5.702421672469611e-06,0.33524486003821174,71.875,0.38774165934753074,51.21951219512195,0.008864747084432982
62,2.0013422298656596,0.6629112344046145,53.90625,0.5769641720354132,43.90243902439025,0.0005261912428192643
63,4.018880111063193e-05,0.2810074129127338,69.53125,0.4353948873108263,48.78048780487805,0.001743536202963966
64,0.0002595010345491163,0.3004083778729708,70.3125,0.33338043489265234,53.65853658536586,0.0016063879038879885
65,0.0009030334854430843,0.299099930311291,74.21875,0.5469379547240649,51.21951219512195,0.0005293754921738568
66,0.01274182690813086,0.3022940145035841,75.0,0.4336904792197751,56.09756097560976,0.008552780267825775
67,0.0001680750059259645,0.4195235650049306,68.75,0.5502794140280043,46.34146341463415,0.004558634636491446
68,0.000540264478132121,0.3582333747333242,67.96875,0.4506661658743069,58.536585365853654,0.015608485500277495
69,0.0004124835233618401,0.31403875141178655,75.78125,0.8175770559675424,53.65853658536586,0.32531850271552354
70,0.00010504344117959892,0.29220515336055014,74.21875,0.3632308887796907,51.21951219512195,0.7345018864028561
71,0.000799164949775388,0.46170688618190237,64.84375,0.39068805948423735,51.21951219512195,0.0008339694598138835
72,8.827293984061274e-06,0.36246066875168137,71.875,0.6585372956908053,56.09756097560976,0.0006408021608422353
73,3.6276549248399183e-06,0.33748452530844925,74.21875,0.40671173596814303,51.21951219512195,0.0011955732709541618
74,1.4019372153867932e-06,0.3469040529511161,74.21875,0.4397357341935792,56.09756097560976,0.00026914185632323745
75,6.530443574596089e-07,0.42850417033416166,72.65625,0.6409439537706675,56.09756097560976,8.74052362179837e-05
76,9.611432139176702e-06,0.32688530104130703,74.21875,0.6450346348497286,51.21951219512195,0.0016081218802356447
77,0.0003228520127974091,0.2979458015747368,75.78125,0.5100953269255878,53.65853658536586,0.8373056589418806
78,0.0003845879081237988,0.43591553218902984,70.3125,0.43358049231111423,53.65853658536586,0.0002955696955173284
79,1.1069532711408224e-06,0.43822237624979987,65.625,0.44824480985979775,48.78048780487805,0.0005805708479043189
80,1.0218629686641084e-05,0.3493503411237088,73.4375,0.6011430006612988,56.09756097560976,0.0036861795490499352
81,0.00012368266053128414,0.3584721473949451,73.4375,0.4763246560054609,58.536585365853654,9.244657464581408e-05
82,5.608857722762843e-07,0.45986435828756167,67.96875,0.5143117521555073,51.21951219512195,0.00031668736253493053
83,4.02593869901364e-05,0.356632375561309,75.78125,0.48515888350741876,51.21951219512195,8.358304846759183e-05
84,0.0005856373260329291,0.3482365587774512,72.65625,0.48033616756250275,60.97560975609756,0.0006107209638760524
85,3.4693134950264942e-06,0.3391335171654999,75.0,0.5046507080936791,56.09756097560976,8.39949038958164e-05
86,2.858984896763943e-05,0.34716192682999925,75.78125,0.7929395173057703,56.09756097560976,0.00014152876942124208
87,2.1454760263417066e-05,0.3531000205960949,75.78125,0.5288899160756474,56.09756097560976,4.900952559939858e-05
88,2.3675432005075314e-05,0.3650926629074024,75.78125,0.5643529689695785,56.09756097560976,2.147028241755836e-05
89,2.568856907029063e-06,0.3856103153048088,75.78125,0.6307064345668631,58.536585365853654,3.857830381845488e-06
90,7.966045704516891e-08,0.40563961949537863,75.0,0.676868214478429,56.09756097560976,0.00011557617738995626
91,4.5254499042779374e-06,0.4195023180996182,75.0,0.72290031801316,58.536585365853654,2.463295225797928e-06
92,6.794418399144592e-08,0.43120355230687973,75.0,0.9010034830054755,58.536585365853654,4.693139932525908e-06
93,2.0799150483364085e-07,0.445316040416022,75.0,0.7481675434482752,58.536585365853654,2.821997279618359e-05
94,3.484635744048755e-07,0.4533142403542806,74.21875,1.073050850240519,58.536585365853654,7.839426607619294e-06
95,1.053792356608562e-06,0.41979633511560094,75.0,1.0583648195452426,58.536585365853654,1.9550450422469417e-05
96,2.5632884460604975e-06,0.43676389557819156,75.0,0.7294338693034543,58.536585365853654,4.978033829291651e-06
97,1.9678590098343502e-08,0.4493146762235426,75.0,0.9395415055062876,58.536585365853654,7.2135415193969146e-06
98,6.813751036192088e-10,0.4577926791554876,75.0,0.7668781953031846,58.536585365853654,2.1321637178278e-05
99,4.289139351679146e-09,0.4643201632708486,75.0,1.1645116269783948,60.97560975609756,1.1787000605307799e-05
