,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,44.61395428321484,7.655314962832348,0.0
1,21.038018360133453,8.897419330739902,0.0
2,80.57238034427473,5.883001465469165,0.0
3,49.682381523406235,7.407698378012982,0.0
4,52.00366465583051,4.77846775258649,0.0
5,73.20745887067196,5.076084639550945,0.0
6,21.609709702392962,4.829699587155286,0.0
7,53.590368202511684,4.588009116342423,0.0
8,22.1238570896804,4.716700573615765,0.0
9,20.143170738413485,4.496839495867991,0.0
10,13.825064819413184,4.395628630967606,0.0
11,39.327959754870186,6.663521979480111,0.0
12,46.00955506383566,4.447339637477317,0.0
13,37.00713912149069,4.419409026290177,0.0
14,59.24812801729972,6.370730712419398,0.0
15,113.51330068003475,9.401806944010785,0.0
16,17.726895004233857,5.69083401849908,0.0
17,38.705709114756615,4.4284202304126605,0.0
18,15.288303248385954,4.809684142318985,0.0
19,21.617951119371728,4.392808587072127,0.0
20,28.144143892866133,4.2835293831838746,0.0
21,36.94996290781854,4.415634945101156,0.0
22,28.594326712233823,6.414011144327137,0.0
23,32.57593571939727,4.410493270396994,0.0
24,30.574604323074883,4.256424773994787,0.0
25,18.398867117358904,4.174175225675657,0.0
26,7.321023074561445,4.25220633954357,0.0
27,37.848964573839694,4.6457984867964095,0.0
28,3.67666243156715,4.773796093825915,0.0
29,23.308973466043835,5.650027823841193,0.0
30,26.530562046814797,4.200876735109421,0.0
31,17.10068964882729,4.366892479357697,0.0
32,23.8740397958641,4.398155866946908,0.0
33,15.627127323005238,4.514086775631689,0.0
34,74.70390003055846,6.388115142577402,0.0
35,32.88855530874757,4.593757079222942,0.0
36,6.262688473568713,4.536705958333878,0.0
37,81.69775593175657,7.780269969716889,0.0
38,17.989064017662706,4.28206576998673,0.0
39,27.26807135335711,5.3969265713791765,0.0
40,38.20209270975499,5.237804747798058,0.0
41,12.054938395667682,4.48091864214039,0.0
42,10.406437732797546,5.19198309418706,0.0
43,79.97830703822001,9.983110064649118,0.0
44,15.060009272970882,4.332373883736234,0.0
45,25.259286780425484,4.787109868580806,0.0
46,22.21517538194788,5.312151802738803,0.0
47,22.191666607340764,4.613675374496042,0.0
48,33.08864363536794,5.931616299463344,0.0
49,19.958183076528385,5.36111204611677,0.0
50,6.249046336660626,5.05252430631,0.0
51,9.709963178757228,4.67766298255942,0.0
52,14.225034069218303,4.9197524297283906,0.0
53,28.443443341637895,4.3633476794346935,0.0
54,25.326608626341926,4.411366087879211,0.0
55,21.3112887829139,4.6174041994687105,0.0
56,13.923364238139063,5.159251878856082,0.0
57,47.454515518551034,4.767599191226155,0.0
58,33.04818580054817,4.555646438476764,0.0
59,9.882524795521615,4.802509985548417,0.0
60,13.386571735298244,4.529951361874986,0.0
61,18.36645246491374,4.891004823035456,0.0
62,23.391728382460254,4.306376825618872,0.0
63,46.552695598480646,4.759691952915317,0.0
64,8.650911455444525,4.656330888609101,0.0
65,57.71650561351987,8.987192097981307,0.0
66,38.40466486967056,8.132242517463983,0.0
67,22.250868926357448,4.720796503355226,0.0
68,23.448307333161676,5.7821119923386854,0.0
69,9.325285868164503,5.065668357206374,0.0
70,23.965150882516312,6.457556893812424,0.0
71,26.129601447498214,5.034628842090038,0.0
72,48.36635168735686,5.958136163133273,0.0
73,7.059021896560043,4.594417792675711,0.0
74,22.541967635276645,4.6066244994848535,0.0
75,26.795674607175876,4.756425748048816,0.0
76,22.448530951124958,4.724919656702775,0.0
77,4.557034966765654,4.915799121781495,0.0
78,25.27153616050583,5.860851631298216,0.0
79,10.693706551002816,4.632968580156826,0.0
80,31.170458375956322,4.5411504931091935,0.0
81,25.39518397180973,4.626492044126783,0.0
82,24.723886597475925,4.684405739145974,0.0
83,12.820840931010334,5.041986621063455,0.0
84,40.55141181196239,5.450140151012471,0.0
85,12.91147320105205,4.673266739048625,0.0
86,35.52987042905617,4.6681548205482795,0.0
87,2.9444016562661717,4.683747501754931,0.0
88,5.316667372357201,4.709288254503317,0.0
89,18.73870495687514,4.907297768582214,0.0
90,5.4469911622997165,4.926192213922285,0.0
91,20.084473506878446,5.910116983419543,0.0
92,18.112539530723094,4.635657679021651,0.0
93,6.696228506018759,5.038530531435738,0.0
94,9.425420534044578,5.18691192019136,0.0
95,17.80751198992557,5.985864474333164,0.0
96,20.244802684500876,5.063041532391868,0.0
97,5.377793337112779,5.070700037324634,0.0
98,3.2464748943014703,5.9590028487699485,0.0
99,35.992218681150064,7.273314493169028,0.0
