,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,923.1050895610668,130.48374319187374,0.0,0.0,0.0,0.0,0.0
1,149.00076421866655,62.13305998974544,0.0,0.0,0.0,0.0,0.0
2,189.1693088214889,33.07427002997773,0.0,0.0,0.0,0.0,0.0
3,143.78301693737924,85.14442524085005,0.0,0.0,0.0,0.0,0.0
4,1.4108953860448177,99.40335928747294,0.0,0.0,0.0,0.0,0.0
5,1.6572491329751082,70.59336003033123,0.0,0.0,0.0,0.0,0.0
6,162.02864639670568,42.14895946406521,0.0,0.0,0.0,0.0,0.0
7,312.7669022192493,30.10623098565678,0.0,0.0,0.0,0.0,0.0
8,15.631385081023051,29.62864610848337,0.0,0.0,0.0,0.0,0.0
9,86.30924674139501,29.691975480270077,0.0,0.0,0.0,0.0,0.0
10,742.622848846743,29.344118925723706,0.0,0.0,0.0,0.0,0.0
11,239.77888561286704,29.331397195314675,0.0,0.0,0.0,0.0,0.0
12,150.64484979955412,33.839076311192386,0.0,0.0,0.0,0.0,0.0
13,3.414811850381464,30.56279011416926,0.0,0.0,0.0,0.0,0.0
14,1.4281395719771381,24.055966948758922,0.0,0.0,0.0,0.0,0.0
15,11.963812874280096,23.704403482280696,0.0,0.0,0.0,0.0,0.0
16,3.439360309785232,20.859303744134344,0.0,0.0,0.0,0.0,0.0
17,214.285750565966,20.108417616164395,0.0,0.0,0.0,0.0,0.0
18,7.915172722224715,20.52186201866673,0.0,0.0,0.0,0.0,0.0
19,0.209956739087735,21.200631275532146,0.0,0.0,0.0,0.0,0.0
20,56.17792598155966,22.613233323761037,0.0,0.0,0.0,0.0,0.0
21,31.308637153188666,18.99669583755508,0.0,0.0,0.0,0.0,0.0
22,10.33848612984167,17.689724323204803,0.0,0.0,0.0,0.0,0.0
23,2.769852323129605,17.524968427754384,0.0,0.0,0.0,0.0,0.0
24,0.7297471368688855,17.332216793834828,0.0,0.0,0.0,0.0,0.0
25,53.770154043420334,19.21461179810887,0.0,0.0,0.0,0.0,0.0
26,0.7965058049099132,17.61960050956145,0.0,0.0,0.0,0.0,0.0
27,2.46761230328122,18.077752120882025,0.0,0.0,0.0,0.0,0.0
28,0.07956728749522729,17.390320834782973,0.0,0.0,0.0,0.0,0.0
29,0.7194860743955098,17.333972495470544,0.0,0.0,0.0,0.0,0.0
30,0.004882169092485919,18.65084505669893,0.0,0.0,0.0,0.0,0.0
31,5.841521814630667,18.320993077520274,0.0,0.0,0.0,0.0,0.0
32,0.20248384901691957,18.57054762895305,0.0,0.0,0.0,0.0,0.0
33,0.6710788794214986,18.928401770118125,0.0,0.0,0.0,0.0,0.0
34,2.961046166687251,22.57864912983132,0.0,0.0,0.0,0.0,0.0
35,0.010911142686246319,20.889318531390188,0.0,0.0,0.0,0.0,0.0
36,0.3311451993729793,19.76074289580823,0.0,0.0,0.0,0.0,0.0
37,0.054195078048236235,19.530398237699995,0.0,0.0,0.0,0.0,0.0
38,0.00848914704007279,18.998057971382185,0.0,0.0,0.0,0.0,0.0
39,0.791487627556979,18.449014465403398,0.0,0.0,0.0,0.0,0.0
40,0.017265938954046833,18.873509460316008,0.0,0.0,0.0,0.0,0.0
41,0.019748957615955406,19.189592498511292,0.0,0.0,0.0,0.0,0.0
42,13.862009789760533,18.16879948804802,0.0,0.0,0.0,0.0,0.0
43,10.465334351722834,22.24030097843111,0.0,0.0,0.0,0.0,0.0
44,1.80388189109753,18.58740119680702,0.0,0.0,0.0,0.0,0.0
45,3.2367378195389485,19.06675402343389,0.0,0.0,0.0,0.0,0.0
46,0.23519765461281583,18.62207087720721,0.0,0.0,0.0,0.0,0.0
47,0.7042490666048825,18.351456597917224,0.0,0.0,0.0,0.0,0.0
48,0.8580785094564776,18.192472474496657,0.0,0.0,0.0,0.0,0.0
49,0.01827450813269028,19.868919173233284,0.0,0.0,0.0,0.0,0.0
50,8.451410657660537,20.728147039062964,0.0,0.0,0.0,0.0,0.0
51,4.583053124837153,18.381758348986455,0.0,0.0,0.0,0.0,0.0
52,1.0741048088417082,19.73183224527295,0.0,0.0,0.0,0.0,0.0
53,3.7307168030168065,18.56929742582336,0.0,0.0,0.0,0.0,0.0
54,0.6310212564175208,18.669611814346837,0.0,0.0,0.0,0.0,0.0
55,0.3084045715428901,18.60053868231645,0.0,0.0,0.0,0.0,0.0
56,1.4969893935141894,18.703040988781193,0.0,0.0,0.0,0.0,0.0
57,0.8933112620117226,18.5992163403638,0.0,0.0,0.0,0.0,0.0
58,0.06939549478775481,18.478188841565476,0.0,0.0,0.0,0.0,0.0
59,0.3010993667851675,19.035281788248938,0.0,0.0,0.0,0.0,0.0
60,0.0035825850063521954,19.024535930591213,0.0,0.0,0.0,0.0,0.0
61,0.041855733511570625,18.740288926270473,0.0,0.0,0.0,0.0,0.0
62,0.054006841721853015,17.807137945477404,0.0,0.0,0.0,0.0,0.0
63,1.2373923120015395,17.671404034293726,0.0,0.0,0.0,0.0,0.0
64,1.0320944645045613,17.270457760902303,0.0,0.0,0.0,0.0,0.0
65,0.03994036520442873,18.321239800027183,0.0,0.0,0.0,0.0,0.0
66,4.389196170513495,18.052026076169273,0.0,0.0,0.0,0.0,0.0
67,3.720387479382362,17.845979361263318,0.0,0.0,0.0,0.0,0.0
68,1.7769498242848711,19.55326949749866,0.0,0.0,0.0,0.0,0.0
69,0.0037983087185323116,18.09396333525321,0.0,0.0,0.0,0.0,0.0
70,6.1182987356789384,18.11761311634864,0.0,0.0,0.0,0.0,0.0
71,0.6116229308937559,20.173202121386378,0.0,0.0,0.0,0.0,0.0
72,5.693330369705283,18.623395256855275,0.0,0.0,0.0,0.0,0.0
73,0.640951974921224,18.77756291334008,0.0,0.0,0.0,0.0,0.0
74,0.9828251112469844,18.489665008583835,0.0,0.0,0.0,0.0,0.0
75,0.09474043552559462,17.978308268987057,0.0,0.0,0.0,0.0,0.0
76,0.0368427556174035,17.93248370345295,0.0,0.0,0.0,0.0,0.0
77,6.076919018802134e-06,17.22572412709105,0.0,0.0,0.0,0.0,0.0
78,0.0061598065549862595,17.767047109217298,0.0,0.0,0.0,0.0,0.0
79,1.1681835040886932,17.447382519824917,0.0,0.0,0.0,0.0,0.0
80,0.46318159784698604,17.989023250830368,0.0,0.0,0.0,0.0,0.0
81,0.3054913495479143,18.02037698257222,0.0,0.0,0.0,0.0,0.0
82,0.4823477590584548,18.363530068373773,0.0,0.0,0.0,0.0,0.0
83,0.018496222521081712,18.039776803186392,0.0,0.0,0.0,0.0,0.0
84,1.3746950129083828,18.47286867802257,0.0,0.0,0.0,0.0,0.0
85,0.009952518206690552,17.662298348983704,0.0,0.0,0.0,0.0,0.0
86,2.6390319211288564,18.826041698327547,0.0,0.0,0.0,0.0,0.0
87,27.867011954483356,17.58242460195432,0.0,0.0,0.0,0.0,0.0
88,0.3513494526946327,19.623039957173127,0.0,0.0,0.0,0.0,0.0
89,12.717928152306017,21.660696102881385,0.0,0.0,0.0,0.0,0.0
90,0.2328445680677055,17.912308743394806,0.0,0.0,0.0,0.0,0.0
91,1.404637623280276,17.866730855561507,0.0,0.0,0.0,0.0,0.0
92,17.951904353978296,21.05081727597472,0.0,0.0,0.0,0.0,0.0
93,3.3955474101888563,18.669283315963607,0.0,0.0,0.0,0.0,0.0
