,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,698.1921854484691,892.4028760390585,0.0,0.0,0.0,0.0,0.0
1,491.83168238250875,577.9964714129668,0.0,0.0,0.0,0.0,0.0
2,838.1852798287414,266.4936814661905,0.0,0.0,0.0,0.0,0.0
3,482.89727008945283,229.24794757169263,0.0,0.0,0.0,0.0,0.0
4,129.20288861930854,585.0115566202181,0.0,0.0,0.0,0.0,0.0
5,938.1505108410072,811.5977149134228,0.0,0.0,0.0,0.0,0.0
6,922.8955888178679,645.2776591378037,0.0,0.0,0.0,0.0,0.0
7,106.60300737344764,377.64235189561606,0.0,0.0,0.0,0.0,0.0
8,90.89045514784293,243.29509135010758,0.0,0.0,0.0,0.0,0.0
9,144.57967674779823,181.92392197584022,0.0,0.0,0.0,0.0,0.0
10,758.0387030660034,168.9622820526521,0.0,0.0,0.0,0.0,0.0
11,5.154028308921323,173.54560599607814,0.0,0.0,0.0,0.0,0.0
12,588.0206525357477,167.8168998488111,0.0,0.0,0.0,0.0,0.0
13,35.869973576962295,175.6455727746162,0.0,0.0,0.0,0.0,0.0
14,32.025983349758356,152.81876467868364,0.0,0.0,0.0,0.0,0.0
15,174.8013995942462,138.06924908098472,0.0,0.0,0.0,0.0,0.0
16,139.75669858354783,132.59406629121113,0.0,0.0,0.0,0.0,0.0
17,111.83373383952691,129.3866629544099,0.0,0.0,0.0,0.0,0.0
18,56.807790202593644,130.70877457502138,0.0,0.0,0.0,0.0,0.0
19,0.0758402531693585,116.15744544829987,0.0,0.0,0.0,0.0,0.0
20,9.994658660101395,115.73242078492979,0.0,0.0,0.0,0.0,0.0
21,26.534412910929138,110.722440257032,0.0,0.0,0.0,0.0,0.0
22,3.447609937356039,114.42431140256394,0.0,0.0,0.0,0.0,0.0
23,3.1631860632145075,111.81648172317084,0.0,0.0,0.0,0.0,0.0
24,19.207577732239606,116.4864808129543,0.0,0.0,0.0,0.0,0.0
25,1.4268838294377943,130.30451406284325,0.0,0.0,0.0,0.0,0.0
26,45.413810932662365,155.77349911804856,0.0,0.0,0.0,0.0,0.0
27,2.113550188838026,107.71376828165013,0.0,0.0,0.0,0.0,0.0
28,4.558163406831821,112.66281068137295,0.0,0.0,0.0,0.0,0.0
29,13.923648850807691,149.21225558496909,0.0,0.0,0.0,0.0,0.0
30,47.08620459308634,144.2906843860689,0.0,0.0,0.0,0.0,0.0
31,6.001837383075666,118.56614346788679,0.0,0.0,0.0,0.0,0.0
32,3.9708620348967965,110.42555782704041,0.0,0.0,0.0,0.0,0.0
33,9.096786252513791,118.2637369777966,0.0,0.0,0.0,0.0,0.0
34,2.032537229578357,114.74639845367044,0.0,0.0,0.0,0.0,0.0
35,0.23336587260357908,120.00106415020277,0.0,0.0,0.0,0.0,0.0
36,9.773293091509263,127.21367255966415,0.0,0.0,0.0,0.0,0.0
37,0.13400637058179762,111.35661047606801,0.0,0.0,0.0,0.0,0.0
38,1.1942673633184429,108.59022983873642,0.0,0.0,0.0,0.0,0.0
39,9.558372980744371,106.8790156627246,0.0,0.0,0.0,0.0,0.0
40,3.922962886833952,106.25643801147741,0.0,0.0,0.0,0.0,0.0
41,4.513608732736703,115.15239398765526,0.0,0.0,0.0,0.0,0.0
42,0.9043091640499876,107.49370981024833,0.0,0.0,0.0,0.0,0.0
43,0.2006049128115502,113.96505657658595,0.0,0.0,0.0,0.0,0.0
44,0.12854782322308256,110.45853960342993,0.0,0.0,0.0,0.0,0.0
45,1.0905043157067154,112.20537889731445,0.0,0.0,0.0,0.0,0.0
