,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
24,1.8650610719376473,0.8253002411584109,40.0,0.10091375282706161,57.14285714285714,0.616939133027209
25,3.040159865571116,0.36970818567531627,70.0,0.10239142313457213,57.14285714285714,0.5984650494300775
26,0.8270245157740624,0.4979091772626695,30.0,0.22183595501069406,42.857142857142854,0.3644633608198443
27,0.15322425904986792,0.18197155520125294,50.0,0.40216125800957864,57.14285714285714,0.8050990251686956
28,0.037020339902175556,0.21312040406032975,70.0,0.2288392952421931,42.857142857142854,1.5590529680090557
29,0.0010763511410717657,0.932295126274845,50.0,0.0848723612332682,57.14285714285714,0.6666528940867574
30,0.002973238301116309,0.7101311497706696,60.0,0.2052063281674356,57.14285714285714,0.13547477985578943
31,0.005608026317486307,0.9152222241824222,50.0,0.09312336464762397,85.71428571428571,1.7864434194423002
32,9.45672380829258e-05,0.5455887469066925,50.0,0.4821068463166735,57.14285714285714,0.08334531306879038
33,0.000284939516785368,0.8394781993537983,60.0,0.05945168689223662,57.14285714285714,0.1368365121227168
34,0.000746658485254301,1.1908218098006675,60.0,0.07816399829804373,57.14285714285714,0.13283142790217253
35,2.3523234943477645e-05,0.7298449135824697,50.0,0.14312916437479523,57.14285714285714,0.030428304499493585
36,2.8262009996085704e-05,0.414955774952863,50.0,0.08980523551396276,85.71428571428571,1.0580485373957424
37,3.470083316459452e-05,0.7432392689844732,50.0,0.30809152855475125,57.14285714285714,0.026837573289851036
38,8.128252834204325e-05,0.6458641459471712,50.0,0.2669531225940039,57.14285714285714,0.9882178970815455
39,0.00012496164168869392,1.052306381614399,50.0,0.22568181173969998,57.14285714285714,0.03476586722463359
40,1.320295194463707e-05,0.5001137722236326,50.0,0.11604314102196323,57.14285714285714,0.04910850183774592
41,4.7083739812692596e-05,0.5458131012984996,50.0,0.40810624004302776,57.14285714285714,4.665340791963218e-05
42,7.975414826347726e-05,0.5168869365481477,50.0,0.3505187535100256,57.14285714285714,0.001368958469455094
43,5.898888196721804e-05,0.8718999611057056,50.0,0.10169446472827061,71.42857142857143,0.7058964229641044
44,3.69932368964637e-05,0.9216361696592699,50.0,0.1929328367123527,57.14285714285714,0.0022534967457707405
45,1.7772410284068803e-05,0.5252279028016401,50.0,0.16963417270213682,57.14285714285714,0.007585790235709383
46,1.620724562189629e-05,0.4793274322109139,50.0,0.23137756334464318,57.14285714285714,0.0009987494783455335
47,5.103531503654105e-05,0.6060496555197148,50.0,0.2715340532972921,57.14285714285714,0.0012574927303863651
48,2.620333658185132e-05,0.5869470609566629,50.0,0.28082388769604877,57.14285714285714,0.000519909785103906
49,6.469168406840946e-05,0.5445513332010096,50.0,0.283857093396883,57.14285714285714,0.00013327352621808757
50,4.1972881784131156e-05,0.4772574932789073,50.0,0.28544973445117755,57.14285714285714,0.0002695804395997752
51,1.769055325144864e-05,0.9723675199173869,50.0,0.28789097598061236,57.14285714285714,0.0002678396164028511
52,3.735702290547816e-06,0.6339386012595172,50.0,0.2916649142727489,57.14285714285714,0.0003881146306506915
53,5.817641524018001e-06,0.8192658679136816,50.0,0.295223619596522,57.14285714285714,0.00032134447233854256
54,2.969146719500422e-06,0.9751902491261426,50.0,0.2991268532227032,57.14285714285714,7.475090259332827e-05
55,4.734311496495811e-05,0.990279011850029,50.0,0.30311954222333976,57.14285714285714,0.00018918526071604196
56,1.9974759144675323e-05,0.43041552633769065,50.0,0.3081333261651583,57.14285714285714,7.653489272231066e-05
57,2.5834538835318463e-05,0.9986181980738753,50.0,0.31195635280484496,57.14285714285714,0.00013484477211034046
58,2.505012560801849e-05,0.5938473842039478,50.0,0.31531236458889556,57.14285714285714,0.00010748638627206116
59,1.1841118964846953e-05,0.8905786592252767,50.0,0.3198625825017201,57.14285714285714,8.922095747301857e-05
60,1.1660182280309892e-05,0.6020044828982882,50.0,0.3254947919383729,57.14285714285714,1.1041232339626587e-05
61,3.3777370311200903e-06,0.4913570866186475,50.0,0.33045497487249414,57.14285714285714,8.913509587928572e-05
62,8.460194579372861e-06,0.9381123293176195,50.0,0.337249202500476,57.14285714285714,6.599785935040183e-05
63,5.442741252376482e-06,0.43716838526233665,50.0,0.3436918704741908,57.14285714285714,2.178836566673655e-05
64,1.4824840552692373e-05,0.4890419003908947,50.0,0.349745972001097,57.14285714285714,5.6580355967156844e-05
65,4.3689371808230174e-06,0.4398018959153124,50.0,0.3561548498520764,57.14285714285714,2.055858384038653e-05
66,3.685845978069213e-06,1.0337676621693486,50.0,0.363397806643574,57.14285714285714,2.8354227365294774e-05
67,2.0906491986662845e-06,0.4456428385454031,50.0,0.37127736920185744,57.14285714285714,3.989603024947902e-05
68,1.7640323687079653e-05,0.4443649771601099,50.0,0.3784493121385305,57.14285714285714,1.8262224799818184e-05
69,1.8441165393443708e-06,0.8715129962948851,50.0,0.38635542049637295,57.14285714285714,3.262177974446452e-05
70,2.0026992118998833e-05,0.8773183941600781,50.0,0.39392127909805136,57.14285714285714,1.3964527653428175e-05
71,1.3878579368374731e-05,0.6276028947573192,50.0,0.40044375731162146,57.14285714285714,1.832139349145279e-05
72,1.9329701725093376e-06,0.6347624562906808,50.0,0.40730849156071314,57.14285714285714,1.1897377604556005e-05
73,1.804654616305606e-05,0.8840347069014658,50.0,0.4143009080742201,57.14285714285714,7.484835871966064e-06
74,1.2972952418568966e-05,0.8856104586618432,50.0,0.420013372836214,57.14285714285714,3.1408050304845476e-06
75,5.261137997616115e-06,0.5328618936847306,50.0,0.42522602815741845,57.14285714285714,1.1016183617822255e-05
76,2.524345204968203e-06,0.8909087980593519,50.0,0.4312490203834028,57.14285714285714,5.809727101725056e-06
77,2.545285321056618e-06,1.0719326909875224,50.0,0.43711278615374083,57.14285714285714,2.6366856459494863e-06
78,3.302751510730538e-06,0.49059887733767865,50.0,0.4420153706177889,57.14285714285714,4.072244722872619e-06
79,1.4546022311562297e-05,0.5351834011007555,50.0,0.44683566736365327,57.14285714285714,2.647581487485726e-06
80,1.733724162126087e-05,0.5332158413198058,50.0,0.4511886724618445,57.14285714285714,1.2420762650490844e-06
81,7.37285721871474e-06,0.5355485403545177,50.0,0.4548925142749614,57.14285714285714,5.972747732565113e-06
82,1.912012305240357e-06,1.5351942184461733,50.0,0.45815169143577367,57.14285714285714,6.803756364399066e-06
83,1.5395970032829287e-05,0.650169277450819,50.0,0.4618400411006299,57.14285714285714,9.583500214527918e-06
84,1.5545298043288944e-06,0.46461875269420067,50.0,0.46604670559125,57.14285714285714,1.158782969387656e-06
85,1.0359385231450935e-05,0.5373200298591418,50.0,0.4694874124235712,57.14285714285714,9.343099944803448e-07
86,1.1261874550018639e-05,0.9497072266787507,50.0,0.47276300692666584,57.14285714285714,1.5407295958555397e-06
87,9.680362446659817e-06,0.9189212928409628,50.0,0.4756852738281113,57.14285714285714,1.07305333431619e-06
88,2.1134140638127957e-06,0.46942158897339326,50.0,0.47852710765097956,57.14285714285714,2.0417565003723924e-06
89,7.428085300988179e-06,0.47052756407771434,50.0,0.4814157130810856,57.14285714285714,1.2612912361842064e-06
90,1.3624631096744265e-06,0.47428620827567053,50.0,0.4837493201920608,57.14285714285714,3.7093303686852533e-06
91,6.428156911684952e-06,0.934409574476545,50.0,0.48681085304223093,57.14285714285714,2.5550977476032284e-06
92,4.062077051580983e-06,0.9312340396653989,50.0,0.48919829883046734,57.14285714285714,9.370381826216151e-07
93,5.0279191707794436e-06,0.6671124606938111,50.0,0.49147416598109533,57.14285714285714,5.056660971513771e-07
94,2.712668158920171e-06,1.3186905625436713,50.0,0.4938946499083631,57.14285714285714,1.1816811997209177e-06
95,8.598413775546752e-06,1.134817263289071,50.0,0.49657186981501455,57.14285714285714,6.050860791619036e-07
96,6.1039550659509295e-06,1.1364152131056944,50.0,0.4987561487394056,57.14285714285714,2.207408527080388e-06
97,1.562680976966578e-06,0.47941624200044075,50.0,0.5007934620346367,57.14285714285714,8.789379852051839e-07
98,3.3504086868511894e-06,0.549544138683197,50.0,0.5030449593772585,57.14285714285714,2.2960588462021134e-06
99,9.365895517376673e-06,0.48638536941027805,50.0,0.5051496585729867,57.14285714285714,5.443290753067215e-07
