,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
18,0.522729995708532,0.03845747575163672,72.5,0.037749154516367366,77.5,0.6578683120849163,0.0486671613721052,75.0,0.08486653543346505
19,0.045247292753115925,0.036920645330971696,85.0,0.035703210805561665,75.0,0.3929936369975456,0.05502331384776673,75.0,0.17485395141929225
20,0.30481216058791283,0.11503645410695681,62.5,0.07721069586218429,72.5,0.3392153852782601,0.08991725801613722,65.0,0.3050182617712807
21,0.08533863659957272,0.0299573835861943,85.0,0.03614825761580391,77.5,0.18191913795740508,0.0491249934388565,70.0,0.06005083951370832
22,0.24690472159330312,0.03205662380840117,82.5,0.044222320613828914,80.0,0.2580973105110147,0.05996799176669874,70.0,0.04576653569589933
23,0.14527362194526927,0.037976694848727344,82.5,0.029501748709280056,85.0,0.09685493719056518,0.1033954017154258,65.0,0.09970996213024645
24,0.017297077891497023,0.04834662072480196,85.0,0.042263239772421905,80.0,0.3271307334390311,0.056556986501334394,70.0,0.011065772809935684
25,0.05236308537709546,0.033912015398044254,87.5,0.045467905784149616,80.0,0.2519910797741355,0.061339991569122364,75.0,0.02013470072478333
26,0.05688666476630378,0.05057323056256824,82.5,0.04252496099428482,77.5,0.20057060322280937,0.08856775486614983,72.5,0.06311265784724475
27,0.010484953270668153,0.04137384036201623,85.0,0.0436149530467171,82.5,0.15766422513640962,0.09896148345615989,65.0,0.128454026496107
28,0.035999444725999905,0.04820271307473516,87.5,0.0416631976988292,80.0,0.1335549779564013,0.0877279974932959,72.5,0.060839024712637454
29,0.05011442692127341,0.048098243404458466,82.5,0.0465038838882624,80.0,0.19498386813429935,0.058454991284887056,75.0,0.04163252173725885
30,0.013700331105681257,0.04465167552107783,87.5,0.07104341850788747,75.0,0.014194835714028024,0.05953716048903267,72.5,0.09668481027469192
31,0.024769588231460627,0.051440773150693155,85.0,0.0494173945478632,80.0,0.1083300681989821,0.0834156797928178,75.0,0.03561438422690118
32,0.00301753180243108,0.048257855758076826,80.0,0.04777634654887368,80.0,0.3195573190922203,0.09369970266044786,70.0,0.04388640386204507
33,0.001325593116012267,0.06042395313984862,82.5,0.06108483158662431,80.0,0.04958717392387054,0.0603398154207571,75.0,0.0031114930368053378
34,0.0018624237856699997,0.07105491696157341,72.5,0.05511257157793803,85.0,0.0055817674498945405,0.1358518968877587,70.0,0.0015639228899762287
35,0.007375460888114451,0.05928423043378286,87.5,0.04924683528866292,80.0,0.007241034083009439,0.06723226765545433,75.0,0.09648667311186583
36,0.006732177201202304,0.058962648038981505,85.0,0.050805018186227756,80.0,0.0008995169583052303,0.11721702010322654,70.0,0.014577895263352403
37,0.002110206124809242,0.1140196671069735,72.5,0.0691433143600501,80.0,0.0016960349121472485,0.15809526950896396,67.5,0.006429952191510234
38,0.0004588490176203444,0.05457778027958147,87.5,0.06276933185144742,80.0,0.003593113408775681,0.08847002449665176,72.5,0.01085790938860889
39,0.012513307786820955,0.059523200114513584,82.5,0.07507855691314388,82.5,0.009429062351287688,0.09182501143924901,72.5,0.002561772811775805
40,0.0017424638840547006,0.0629598312614573,82.5,0.06058419890650094,77.5,0.005044443034279696,0.08168027551986035,75.0,0.0017035527989345343
41,0.0005095765444499502,0.0924821352674162,82.5,0.07872751409377533,80.0,0.005238426896310823,0.08486456984181723,72.5,0.00032387970874684594
42,0.03792541450613474,0.06880454758290386,80.0,0.055298429210746194,85.0,0.003479509480885484,0.13018196753217343,70.0,0.0007148076862441906
43,0.0005844243156455834,0.11452541485786857,70.0,0.07808985493963169,85.0,0.11209584148001411,0.15668335487341634,65.0,0.05967679978506633
44,0.003695560746095367,0.07415633625335734,82.5,0.07527689302012552,80.0,0.03628335475844451,0.11295103710008784,67.5,0.0006156725563482795
45,0.00026702420004487204,0.06875064408539597,82.5,0.0732259572820276,80.0,0.0032987690485244436,0.09314282454980885,72.5,0.0006009644974799874
46,0.00043314250600797073,0.08972136944370582,85.0,0.057428445790499105,82.5,0.0002953773616418335,0.09661387947727909,72.5,0.001099533244716626
47,0.0012235204112604765,0.0830134444579141,80.0,0.0899914443580115,82.5,0.00025361817119427723,0.10340859305581566,70.0,0.00040315627444219954
48,0.00016228334220858562,0.09705616214856233,80.0,0.06923604587918349,82.5,0.0011613477622604209,0.1012274414511328,70.0,0.0002415917826200414
49,0.00021252455158044653,0.0765227010475326,80.0,0.07460756855488833,82.5,0.0006904467919245851,0.14406120488723104,70.0,0.00022497619956993018
50,0.00015038067730554404,0.07688881248788279,80.0,0.06663883941176368,82.5,0.00022749057615734113,0.1279008655093771,70.0,0.0002600522012589894
51,5.043748450629084e-05,0.09373486689726236,80.0,0.07895917707069762,82.5,0.0010845810537757517,0.14677968812802306,70.0,0.0001579610229653041
52,0.00012711154057155644,0.10466625038691672,80.0,0.06471306459969697,82.5,0.0002461295989604789,0.11350667764918512,70.0,0.00010936351079449798
53,0.00025425262192076646,0.11126409712525805,80.0,0.06575757754238865,82.5,0.00020868866257967069,0.1226174500225599,70.0,6.430865443192828e-05
54,0.00028717976554382856,0.08099795067109214,80.0,0.08480822422063365,82.5,0.00012813716369296368,0.13302171444026073,70.0,0.00028229132453211293
55,5.7385626232567633e-05,0.07334358898222178,82.5,0.09617796582942044,82.5,0.0002255123564845297,0.10721749870582993,70.0,0.0002847924463746375
56,0.00011226200547209397,0.10243484029568042,82.5,0.08328053399739707,82.5,0.00040755179378197036,0.14145848279373324,70.0,6.623069070046154e-05
57,0.00021984579053897947,0.07580326044921552,80.0,0.08164810509685685,82.5,0.00023877585832342375,0.12685611953756987,70.0,0.00026890895698522977
58,9.843783798940173e-05,0.09640782675032193,82.5,0.08598520920350188,82.5,0.0002597142642115778,0.12369575857941492,70.0,0.00029522472814252915
59,5.099071873298773e-05,0.08913499274411497,82.5,0.09383344633614096,82.5,0.000178969104078904,0.12238438662734212,70.0,0.00017452448096317728
60,0.00011160531269973432,0.0775658140036696,82.5,0.08004167968518394,82.5,0.0001480350159670006,0.138771573192168,72.5,0.00011424016485813888
61,7.711323308795225e-05,0.08308393596100323,82.5,0.09932514039325659,82.5,0.00030491770658910985,0.11319585638423982,70.0,6.427122333230123e-06
62,0.000204991145314079,0.10551685409586178,82.5,0.07238366801168307,82.5,0.00015687267637310302,0.14534670857316695,70.0,0.0002076312770997013
63,8.901138206578554e-05,0.11653640458708177,82.5,0.07356022435002534,82.5,0.00013624260748983184,0.1540320361270372,70.0,0.00019821064707638538
64,3.278229711155844e-05,0.08526678464592873,82.5,0.11196537135522315,82.5,0.00011500207361128096,0.13050554510503704,70.0,4.3614403166078186e-05
65,2.9978274384570555e-05,0.10490428432452314,80.0,0.07198932244326588,82.5,0.00011586233101843701,0.13622643391116587,72.5,0.00015569327124357455
66,9.942187578900137e-05,0.08866054084619135,82.5,0.10759054924286923,82.5,0.00012511216492950796,0.13045437373011665,70.0,5.194819209966544e-05
67,4.2640713492409284e-05,0.07987280216186192,82.5,0.0870713489703112,82.5,0.0001917048163493272,0.1541255426184751,70.0,0.00026906432033633755
68,5.0215386791269565e-05,0.10403534785128465,82.5,0.08722153869633513,82.5,0.00010164685606703354,0.12383417123232214,70.0,0.00017920913734511046
69,2.527808461416396e-05,0.08080573829561347,82.5,0.08261394369703008,82.5,0.00011473931598206251,0.12749022943052232,70.0,0.00024372014913131448
70,6.842078239695573e-05,0.12370706733680933,82.5,0.07533247902792774,82.5,7.936652527749405e-05,0.11521574725051394,70.0,0.0001369120058766902
71,0.00013457582464406116,0.08161403209461007,82.5,0.0726826159611302,82.5,0.00012814826886960542,0.15104436775239588,70.0,0.00015080867206125793
72,6.95347257601366e-05,0.0894456817125054,82.5,0.08545426244199004,82.5,9.436618450477026e-05,0.13098300143942407,70.0,0.00012079192260512858
73,4.782669124414521e-05,0.08008827857921469,82.5,0.08880299324204247,82.5,7.083474428587128e-05,0.14140092523421283,70.0,0.0002353131244515762
74,3.995008035202015e-05,0.1058024878248444,82.5,0.08533863485039316,82.5,8.116264342999431e-05,0.11945040365351063,70.0,0.00016458014779625736
75,9.52501875953026e-05,0.08406563348379845,82.5,0.09409723203248019,82.5,0.00012202875538254658,0.1159582463194668,70.0,8.873824978073028e-05
76,0.00010325117621477216,0.11285793525740309,82.5,0.08709318113653124,82.5,0.00018896823054253368,0.11283572770243529,70.0,6.608668688764048e-05
77,0.00012741196332702534,0.10450973738868707,82.5,0.10057939681191494,82.5,7.608839310406069e-05,0.1351455925119503,70.0,8.154315751114252e-05
78,8.433789522222211e-06,0.12465484823095199,82.5,0.07325283782690958,82.5,0.00011419542637115447,0.13507341157954564,70.0,6.138846320136781e-05
79,2.468233678063994e-05,0.08329509049340764,82.5,0.09778261668659045,82.5,0.00018846194838557023,0.13872941594616717,70.0,8.663344601235012e-05
80,5.9757276884948655e-05,0.0825684115940182,82.5,0.0766756783596666,82.5,0.00011747918481593407,0.13458732543946209,70.0,7.093382209577524e-05
81,8.142972233389328e-05,0.11519575294833002,82.5,0.09392972337038442,82.5,0.00013179421346236027,0.13066009234787948,70.0,8.498575977087776e-05
82,3.433320024854873e-05,0.11711871905474087,82.5,0.07352727909877357,82.5,0.00012142954794564611,0.12462592557641536,70.0,7.305195919528237e-05
83,3.715834679549106e-05,0.11855082773142198,82.5,0.11017137407720243,82.5,0.00011250321635045581,0.14747774153917365,70.0,9.999798698015609e-05
84,3.7776035751336786e-05,0.0960688670688227,82.5,0.07567972117645862,82.5,9.414667005918719e-05,0.12709891391680797,70.0,3.285295567921365e-05
85,3.741676203388001e-05,0.11914739043570773,82.5,0.07547364948275322,80.0,9.050782403517184e-05,0.1295404075472401,70.0,3.9525699069472115e-05
86,3.6333017325118e-05,0.08283602251671883,82.5,0.09169050428659911,82.5,7.491846339589532e-05,0.12584994701450164,70.0,6.850448005367713e-05
87,7.862697196569348e-05,0.1028854051930436,82.5,0.12196328615985483,82.5,3.817185988146972e-05,0.14988512473713186,70.0,5.55020842571412e-05
88,4.150199364932076e-05,0.0906060515342636,82.5,0.08442131794305856,82.5,7.695520149297192e-05,0.12549472183005891,70.0,5.153866339595217e-05
89,5.752587947650732e-05,0.09308855172783752,82.5,0.09072197836681709,82.5,8.766670904179225e-05,0.14471481406413916,70.0,5.296366625486417e-05
90,5.7196837628325356e-05,0.09529681887246476,82.5,0.08229377606162355,82.5,2.309963340618132e-05,0.13082150425691938,70.0,1.3397727477040968e-05
91,3.40634150182599e-05,0.09470833035082217,82.5,0.08227197235935535,82.5,6.565462909003724e-05,0.13363584063153303,70.0,4.2478856923883275e-05
92,8.52382752717929e-05,0.10130629706389796,82.5,0.0994266180106308,82.5,0.00010562445132438977,0.13422809691080964,70.0,3.766919769716013e-05
93,1.5073660815136192e-05,0.11681036075445124,82.5,0.08984065325637595,82.5,5.2377267451582796e-05,0.15707974786004358,70.0,2.4985874011973003e-05
94,6.655855678623694e-05,0.09527643820487974,82.5,0.07703338572835156,82.5,8.415823202521668e-05,0.14271099787288352,70.0,3.580748465839661e-05
95,2.6652804235222002e-05,0.0981777746973372,82.5,0.12325329384007086,82.5,2.496590444946123e-05,0.14554567649881348,70.0,2.8072726919655883e-05
96,9.721109684337866e-06,0.11591711704349306,82.5,0.08960937415691453,82.5,5.195859462816243e-05,0.1611188006788223,70.0,4.169561809829753e-05
97,1.8052120263275693e-05,0.10529372830204249,82.5,0.09748440760649055,82.5,4.77895585462227e-05,0.12511728936039282,70.0,2.3704342331631035e-05
98,5.616444194243972e-05,0.09829922041519648,82.5,0.08750103934486411,82.5,7.449168298037469e-05,0.18680841075755167,70.0,4.265689247693188e-05
99,5.769182749509512e-05,0.0897097792897237,82.5,0.10823909599554966,82.5,3.664486538388732e-05,0.1371285617902854,70.0,2.5530067320012376e-05
