,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4158.5557215610515,820.4699106155628,0.0
1,3490.4561906157955,689.8500980733396,0.0
2,2625.4094210776097,488.9777872711851,0.0
3,1942.3266321244305,404.0521027616651,0.0
4,1615.9904209064612,335.8934772979395,0.0
5,1964.9960875119068,346.76945477883436,0.0
6,1164.2510153804908,233.06084449375712,0.0
7,562.8918480430251,113.0956522780237,0.0
8,124.34861630978664,91.20379788730945,0.0
9,217.40318375015957,68.98925403684466,0.0
10,479.6592920946988,79.28456864011238,0.0
11,217.91197635544484,66.01846133650577,0.0
12,88.87468086010949,37.628375820084344,0.0
13,268.5982388005738,42.833992131702765,0.0
14,117.06035029315235,69.11777857152904,0.0
15,121.05754718496098,25.630688595194364,0.0
16,113.17376752386822,46.930052408678314,0.0
17,78.48071961039282,23.42834763338103,0.0
18,103.70087812162035,28.754721003293092,0.0
19,125.83731150098552,29.742304445983212,0.0
20,18.870205678886187,21.27627737818482,0.0
21,60.367256624584826,18.77531421426683,0.0
22,50.96574729562847,18.796970607991923,0.0
23,24.26224644219663,25.161788831158894,0.0
24,36.26991890603607,33.64261288655446,0.0
25,15.52551980259325,28.848548886538925,0.0
26,35.475976060360814,19.457639978233072,0.0
27,30.391558637392386,17.770397929703357,0.0
28,18.18358202620447,28.495793315475407,0.0
29,10.669032828721102,20.280137856269224,0.0
30,26.507608974673666,27.98612743356565,0.0
31,22.786168487670174,19.86122669340967,0.0
32,20.157288089433003,16.915989625999348,0.0
33,5.737103175897724,20.308821667907928,0.0
34,6.00298153453194,19.54481063326986,0.0
35,7.657166883540207,28.415130854953116,0.0
36,3.398053985285639,16.742477439071784,0.0
37,1.762127192532589,23.781869170958284,0.0
38,2.95409926435639,21.21607597157827,0.0
39,1.917025997599691,24.79628135822163,0.0
40,4.689636797773652,21.499458284042312,0.0
41,3.0864466423800523,20.490417483667205,0.0
42,8.47001935601763,24.37782292869946,0.0
43,22.649199191689483,26.898204536287768,0.0
44,28.145045445830533,16.294279086003037,0.0
45,19.350750155704596,27.962623226074594,0.0
46,3.2409361708396687,26.189046868689662,0.0
47,1.721515530400392,24.725265752401093,0.0
48,1.4917880748581418,18.06517580485916,0.0
49,1.7145380615853574,16.059399545809498,0.0
50,0.6912633846563042,14.943426154394029,0.0
51,0.7244813666861263,16.457567586384535,0.0
52,4.116742497682466,19.484257048855792,0.0
53,4.416786149335493,26.69108507668425,0.0
54,2.0350102906911096,16.79641834386124,0.0
55,6.356263853216624,17.718348489468223,0.0
56,0.8018626546525899,16.195774021084176,0.0
57,1.7690888948894408,21.204301745255002,0.0
58,1.584095681515699,19.964790032458215,0.0
59,1.8506816807359725,16.216811918979744,0.0
60,0.5932455179849905,18.428280518162648,0.0
61,0.41897237935731796,24.487485846919782,0.0
62,1.2423234496394941,24.11545077396015,0.0
63,3.3544779282044335,22.97021274453645,0.0
64,6.2106780287879335,26.91053432413849,0.0
65,2.622820021607594,17.37990015199373,0.0
66,34.37891387458471,30.4263066360867,0.0
67,32.08351225505365,24.708909116619314,0.0
68,4.487017359907852,15.977174735126544,0.0
69,0.5836112085056043,24.96704167281474,0.0
70,2.1318065625240976,15.701206033813207,0.0
71,0.65073003659174,18.394269114159044,0.0
72,1.6944492879122741,15.495026484515407,0.0
73,0.30755337644982145,26.05574975506378,0.0
74,0.21371274336404417,25.730993910084912,0.0
75,3.480058460570703,23.984411475687086,0.0
76,0.2375290386423077,25.73936623474348,0.0
77,0.38081497097371275,17.838935036292735,0.0
78,3.513142898965846,21.047783037877796,0.0
79,2.4347924920244113,16.80227842764642,0.0
80,1.2288432261939057,16.3517069752626,0.0
81,0.4214833112698059,17.373774620848224,0.0
82,0.530346261365196,27.66915834714406,0.0
83,6.1962054448284665,23.95592375636845,0.0
84,1.0769516333372702,18.688398615028966,0.0
85,0.6411767779973161,24.50656795522149,0.0
86,0.9404834860765272,25.372201179680605,0.0
87,1.6183466064892487,27.830065306152676,0.0
88,0.8683497121507501,18.884933436827794,0.0
89,0.5081331852919715,16.240225700160984,0.0
90,0.21386615649044594,18.348754152073873,0.0
91,2.471888690063528,16.226317852511038,0.0
92,0.27639479141256085,20.369173417111668,0.0
93,0.2758833766752836,22.788872133947752,0.0
94,0.16547838438499599,20.40196546857942,0.0
95,5.037360818464526,19.072011682284753,0.0
96,3.8110300174088287,23.73833047675893,0.0
97,0.8885016698504391,18.93392534862175,0.0
98,0.27396705339288024,23.844925136375135,0.0
99,1.926109796273892,21.574287302173275,0.0
