,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4016.997894049777,710.5545119744245,0.0
1,2939.876564776049,503.524862047468,0.0
2,1481.8476263115544,293.24616100505136,0.0
3,455.28185165107016,64.87170820298722,0.0
4,702.4130315162433,123.57279334414247,0.0
5,575.9950788108955,131.19817002867754,0.0
6,482.68055631758494,56.63459310449159,0.0
7,258.27395265633413,63.526136140520556,0.0
8,519.1026098924879,114.0823573513666,0.0
9,121.88012284045188,94.98413883730481,0.0
10,242.13371311005787,73.37187351325062,0.0
11,159.04220473150465,66.5719598544552,0.0
12,114.76291005852518,45.66282851841119,0.0
13,181.16980303289637,42.18873650393785,0.0
14,289.858268181399,42.72188119680151,0.0
15,129.78569265223013,31.404064779484848,0.0
16,133.86209161370758,28.10516235283602,0.0
17,80.5109558055877,25.157951318080602,0.0
18,124.71229560933702,46.468430044986455,0.0
19,93.56567522554461,32.84059428621599,0.0
20,30.489904943791505,35.83620530616376,0.0
21,24.8850579799806,29.675119918921325,0.0
22,46.39449728031014,30.05256727391178,0.0
23,57.13206004096669,38.4956694821537,0.0
24,25.738153687663658,26.15994613708333,0.0
25,23.761941496399196,19.382491879404917,0.0
26,46.36796394591127,20.884849887850073,0.0
27,15.037023561071578,17.61820560044346,0.0
28,30.259778893067406,24.082045393303606,0.0
29,18.31774796128408,23.0469186436183,0.0
30,15.75400555722061,24.781147095408652,0.0
31,7.363406187759543,16.700462967719538,0.0
32,9.37826034912839,15.157201117875076,0.0
33,7.771321142592771,25.062667207257384,0.0
34,6.540687128610076,25.70447966893783,0.0
35,34.81114281659172,22.33193485880497,0.0
36,36.31002606030742,19.614494211316078,0.0
37,40.7337719167919,27.165403825373282,0.0
38,12.319060384231815,19.990819936975242,0.0
39,26.955226868636323,20.12289339548806,0.0
40,1.85339702780918,22.297632732880878,0.0
41,17.407632461899922,15.942153140079444,0.0
42,12.398299032800535,24.906477734715814,0.0
43,5.6873398227546605,16.679063222422702,0.0
44,3.6309186191243947,22.46507489984173,0.0
45,3.594042160613019,18.746612018264717,0.0
46,6.209047736690799,21.966408607661144,0.0
47,2.9198743525847983,22.13164752071752,0.0
48,5.174155117239335,17.388741277524115,0.0
49,10.264625535143807,25.007182488933807,0.0
50,18.172955079897058,28.41412274618286,0.0
51,5.402536182912127,23.048887477186735,0.0
52,13.92335131972116,15.903511001553374,0.0
53,1.75059910106935,16.019811973595285,0.0
54,0.8611922118518407,22.864064401392632,0.0
55,0.7034125613417718,20.916315573193298,0.0
56,0.30418750887511603,16.663774707518957,0.0
57,6.867072894319618,25.568919514536997,0.0
58,8.575677604993448,18.325150656844983,0.0
59,1.789756229890466,21.32809125566311,0.0
60,11.965554671403854,17.954952731152964,0.0
61,0.7222986312977887,32.242193122180524,0.0
62,8.524395033955958,31.11577039754851,0.0
63,1.4013736501363196,19.356129633575183,0.0
64,4.329880231229291,20.706220605229365,0.0
65,6.9919448253643015,21.679305825359187,0.0
66,0.6166032490129714,25.323908682428094,0.0
67,2.7918801517903518,17.858188405798867,0.0
68,0.25185730289284075,17.98675328558766,0.0
69,1.2237606456284396,19.083637810433398,0.0
70,1.2862719227437829,19.65643838828028,0.0
71,0.1899697576332994,26.612209044773675,0.0
72,1.8649253132069703,22.912576759798345,0.0
73,1.8040277088285952,19.561019178465166,0.0
74,0.12443394113378663,15.657277252988901,0.0
75,0.6331558597928374,16.253758144973663,0.0
76,4.018992881905839,25.76877990839831,0.0
77,1.6060564030460889,19.207302106034955,0.0
78,0.7060728729640487,17.19435622587336,0.0
79,0.1640410724205159,16.201946794325643,0.0
80,0.45500489166798114,19.898220843045785,0.0
81,3.070567666068102,17.652827347488174,0.0
82,11.567315244413159,15.707173278695024,0.0
83,13.7684547269768,18.9772429753347,0.0
84,6.400391418144994,27.020733274976134,0.0
85,3.6745926208766897,15.616378292519197,0.0
86,0.2994200084815628,23.524157023485355,0.0
87,2.1756087221416514,14.075948274360934,0.0
88,1.0716959811449525,17.525943927945573,0.0
89,0.16260816550703003,20.466029918312557,0.0
90,0.04461387352732476,17.75655442652964,0.0
91,0.09960577182831291,19.004947503263406,0.0
92,0.03962492194314581,17.448859895267596,0.0
93,0.7311259694700053,23.931514519213028,0.0
94,3.5524054083735974,24.815171582975985,0.0
95,1.307679668315537,25.390409825939876,0.0
96,1.9062286310432854,26.239106650872152,0.0
97,5.989327748127359,14.44123354222848,0.0
98,2.733581036405412,18.278815318523062,0.0
99,0.7437270761679275,18.01054402723099,0.0
