,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,1.5156235342698033e-05,0.20922820585190438,81.25,0.09847837443010339,88.23529411764706,8.330296511195506e-06
33,1.4100571619647795e-05,0.21279968560379126,81.25,0.11060370264669238,88.23529411764706,1.0396598332270101e-05
34,3.8259796338549337e-05,0.21510483089642662,81.25,0.11515145193444402,88.23529411764706,2.6222238517468757e-05
35,0.00015254347560568444,0.21752347157883337,81.25,0.11597193643591015,88.23529411764706,1.0472063428590255e-05
36,0.00014261955849710457,0.22328825317757817,81.25,0.11844654747548254,88.23529411764706,5.432014426994953e-05
37,0.00011474685588784796,0.22966781914020784,81.25,0.12019494330093462,88.23529411764706,2.3983588838042833e-05
38,1.8341162871246922e-06,0.23562760118652085,81.25,0.12169269165830612,88.23529411764706,3.908722978405735e-06
39,2.1137756849207433e-06,0.25091374646138365,81.25,0.12272398596910088,88.23529411764706,2.383936081618963e-06
40,2.3234388557466348e-05,0.2630401792008815,81.25,0.12406123491863941,88.23529411764706,5.2122553086343905e-06
41,3.898687808468413e-05,0.27241757085377766,81.25,0.12550562631725315,88.23529411764706,9.197683262438226e-05
42,1.640123113989138e-05,0.2851452348710116,81.25,0.12664602754114881,88.23529411764706,3.4307795733442975e-06
43,1.3592485903861605e-05,0.29164208519582097,81.25,0.12752500795731947,88.23529411764706,1.8872087289452862e-06
44,1.2703044305356883e-06,0.2982327855545409,81.25,0.12856148287907246,88.23529411764706,1.0314174424668114e-05
45,2.3264064608587165e-06,0.3004162965141297,81.25,0.12971505902049,88.23529411764706,5.062866688618249e-06
46,9.50029569167529e-06,0.3040747767106232,81.25,0.13109981001765406,88.23529411764706,2.654281476420433e-05
47,2.4715861875821396e-06,0.3106794012588607,81.25,0.13117112386207597,88.23529411764706,2.172473408655172e-05
48,3.366065267406431e-06,0.3124161205909481,81.25,0.13309781055715098,88.23529411764706,4.58683493390394e-06
49,1.1716132227384199e-06,0.3152940011055005,81.25,0.13323558883476652,88.23529411764706,2.2246851139082703e-05
50,2.579198672193384e-06,0.31795814469204636,81.25,0.1352841737316626,88.23529411764706,1.8887664347697785e-06
51,1.1598941350261457e-06,0.3197291839204401,81.25,0.1360888148410122,88.23529411764706,4.1351426105855845e-05
52,5.129477979429684e-07,0.3238034027233958,81.25,0.1361088951310975,88.23529411764706,2.1154806606570267e-05
53,2.8858470345686904e-06,0.32526388248990123,81.25,0.1369477735735527,88.23529411764706,1.6288606837234797e-05
54,1.8915546598681797e-06,0.3256288952950723,81.25,0.9597171722726434,88.23529411764706,4.55978052261645e-06
55,1.3176119855933733e-06,0.32871960278256757,81.25,0.1375793002978167,88.23529411764706,4.757105675062302e-06
56,2.9208366711896167e-07,0.3275897519848202,81.25,0.1384321344862183,88.23529411764706,3.3795155633055614e-06
57,4.407101142783482e-06,0.33130049930822925,81.25,0.13905784052112244,88.23529411764706,8.548383240196238e-07
58,1.7530826101552474e-06,0.33458274743949035,81.25,0.1397234428759352,88.23529411764706,1.2341166381131819e-05
59,1.7579809834170397e-06,0.3338486539261746,81.25,0.13959023671475332,88.23529411764706,8.667379421647631e-06
60,6.9147925155033e-08,0.335439283007247,81.25,0.1413148408187258,88.23529411764706,4.10062715922989e-06
61,5.061348627213949e-07,0.3371550517090298,81.25,0.14144977050572163,88.23529411764706,1.673107427848097e-07
62,8.365699324080955e-09,0.33736061509067383,81.25,0.14189029033409742,88.23529411764706,2.056439281233454e-05
63,1.5761975678212692e-06,0.3380407549178767,81.25,0.14272099158533458,88.23529411764706,2.3859645552243146e-06
64,1.117991345426883e-06,0.3395276002170571,81.25,1.002710992039767,88.23529411764706,9.677804622265097e-07
65,3.815061495675637e-08,0.3411619378689663,81.25,0.14353841024825895,88.23529411764706,7.878525668024534e-07
66,8.734662279710412e-07,0.34198275069593936,81.25,0.14416583543150813,88.23529411764706,3.906816947220148e-07
67,5.238082387420608e-08,0.3436686328576681,81.25,0.28796340676529075,88.23529411764706,6.197825042054947e-06
68,1.0382136858593012e-06,0.34404641586265416,81.25,0.1450289607355483,88.23529411764706,1.4489238340319387e-06
69,1.8461813301490585e-07,0.3457553081594206,81.25,0.14571003807453287,88.23529411764706,3.333764555621e-07
70,3.401227505726291e-08,0.34634151029650595,81.25,0.14583669900485682,88.23529411764706,2.146733632101268e-07
71,1.185967155402391e-06,0.3467254081224366,81.25,0.14651773359026338,88.23529411764706,1.8912756934946556e-06
72,3.017723751012513e-07,0.34843719513490184,81.25,0.14668921862369635,88.23529411764706,5.557521397029822e-07
73,1.6533688317159712e-06,0.3488703812058192,81.25,0.14723482451063755,88.23529411764706,3.79660072804478e-07
74,3.4402907163016505e-10,0.35035904979258603,81.25,0.1480054125811284,88.23529411764706,7.696723065408802e-07
75,1.981892485241894e-07,0.35107492098399407,81.25,0.2954485692983198,88.23529411764706,6.732445005862628e-06
76,4.091680675610827e-07,0.351652935336754,81.25,0.14825851202355955,88.23529411764706,6.323991743115598e-07
77,1.3402872007818798e-07,0.3522693545168444,81.25,0.14868995475719587,88.23529411764706,2.5168718919808635e-07
78,2.1878779543606837e-07,0.35362114115688714,81.25,0.14935810994175697,88.23529411764706,8.217960549945779e-06
79,7.338283641103862e-09,0.3537263872536943,81.25,0.14938029065017577,88.23529411764706,2.1436872716300503e-07
80,1.2263413588558861e-07,0.35445895051832216,81.25,0.14978926400646717,88.23529411764706,1.3851136241758112e-06
81,6.376244201900514e-09,0.3554165631837554,81.25,0.1500240375642712,88.23529411764706,5.480575048595684e-07
82,1.4182740083320642e-07,0.3558823235784963,81.25,0.15041609969403003,88.23529411764706,5.740389882383011e-07
83,4.150746669397754e-07,0.35772726453527515,81.25,0.15097993211289684,88.23529411764706,4.7578392749880827e-07
84,1.0487461174758238e-06,0.35651614480859256,84.375,0.15103206643381611,88.23529411764706,1.0394324468900227e-06
85,2.0626151686633555e-07,0.3588581526749833,81.25,0.15149323068919027,88.23529411764706,1.2333923957293589e-06
86,1.5083736782350692e-07,0.35908233865168165,81.25,0.15181797178649808,88.23529411764706,6.692265355324891e-07
87,8.933309097821014e-07,0.3586085149647106,84.375,0.15221712375264704,88.23529411764706,3.528377974496464e-09
88,4.731582918673729e-09,0.36047823576754645,84.375,0.15245379777542367,88.23529411764706,7.412612016512128e-07
89,5.3915131995272695e-08,0.3615162721207594,84.375,0.15257015315150213,88.23529411764706,2.7697303421630217e-06
90,4.205444013754872e-07,0.3618363082831372,84.375,0.15318964437018742,88.23529411764706,2.234435843240601e-06
91,5.952503935977362e-07,0.3624232951556194,84.375,0.15374694896104724,88.23529411764706,5.705845956399491e-06
92,1.385359077402331e-07,0.36182681926418514,84.375,0.15404964159409187,88.23529411764706,5.6495670659024945e-06
93,1.652175519239357e-07,0.3633749188138054,84.375,0.15430035601625014,88.23529411764706,2.3400601873822042e-07
94,6.70396541699661e-08,0.3643264151119815,84.375,0.15427274951630252,88.23529411764706,2.555826750227208e-06
95,6.90889778725697e-08,0.3639131502169791,84.375,0.1551231866708033,88.23529411764706,2.785945484325749e-06
96,5.872155898502202e-07,0.3656185412928797,84.375,1.0908562364853784,88.23529411764706,5.122378874691232e-07
97,1.651162206095545e-07,0.36620602537248725,84.375,1.0927802681246275,88.23529411764706,2.1101286042422365e-06
98,2.9803372623355345e-07,0.3670924251011932,84.375,0.1560802115670829,88.23529411764706,4.310722550805413e-06
99,2.873859883261545e-07,0.3666669284055417,84.375,0.15628965790940147,88.23529411764706,6.421858384405827e-08
