,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,4033.1195207099936,345.7382726311508,0.0,397.6109907527649,0.0,3737.244892961392,307.7827786041648,0.0,3420.9032024775174
1,2819.919986686008,290.200327131296,0.0,329.12435512192144,0.0,3302.0969959233807,196.76998944681083,0.0,2828.0268631160125
2,2700.4139627525183,223.0608460367583,0.0,251.87641768246118,0.0,2640.0794315035755,77.19173024667042,0.0,1341.8701355022777
3,2278.677918799909,199.55738606551944,0.0,238.74871210923803,0.0,2201.250363313078,37.49183258205595,0.0,217.2732375599633
4,2075.6073076672324,199.14655249146574,0.0,205.5320211087149,0.0,2121.4117567873627,51.96515123901266,0.0,189.35551604869045
5,2284.489643313159,196.09764284566234,0.0,138.99666924631924,0.0,2085.0949543063953,35.34998113090667,0.0,173.45544394781842
6,2484.550204804178,179.10626746486486,0.0,98.79901632644854,0.0,1055.628721861467,28.51450852228181,0.0,285.9832749776271
7,1907.9265337663446,133.0727604076101,0.0,60.77032269223439,0.0,788.1365132036407,25.909158389809836,0.0,88.64382455219406
8,1064.5819028573505,80.58133519738783,0.0,35.414367657609425,0.0,257.0141426085648,29.726022730474188,0.0,222.50672808415345
9,637.1792814183973,38.62274469948086,0.0,26.32301089676322,0.0,266.158047146741,25.788356033890032,0.0,231.4832260553545
10,285.5653568021714,19.506001749033153,0.0,24.636859494863884,0.0,182.43918599475612,20.28859313974155,0.0,37.97050042778931
11,117.39234285412435,16.120120948407596,0.0,20.342550363115066,0.0,249.36620742045088,17.88514015792569,0.0,145.99922490478315
12,86.11891769574763,15.627524413301733,0.0,17.409960725969896,0.0,184.94105135551828,9.245130546124102,0.0,79.34189600751506
13,168.632266847625,16.93454849041612,0.0,14.035096955107772,0.0,131.44856065115331,6.69092728245928,0.0,104.220705538505
14,104.2919165704217,16.40094209259176,0.0,12.281938152396894,0.0,50.846151157992544,6.425740153804417,0.0,46.63438217140502
15,84.32953661249437,22.227191263340536,0.0,14.141886154860504,0.0,91.72669862139618,14.555117267336096,0.0,34.218902313864675
16,47.70511796010888,15.864466596992207,0.0,12.21451186214355,0.0,98.20606960015364,3.3418718736919444,0.0,79.23857375656546
17,121.28973816950236,20.793698235863523,0.0,7.843273993355199,0.0,53.4242949826196,8.572634106024152,0.0,81.58150653639808
18,89.22693726481084,19.266863152936544,0.0,7.209102030850049,0.0,36.55133723263167,4.54764128301162,0.0,43.97961141960987
19,48.79243917988763,14.898024092943478,0.0,6.62726541519414,0.0,104.80072012139344,5.140653692861076,0.0,24.120055531450575
20,82.32943591395188,14.72445640833114,0.0,5.306648571008649,0.0,49.42888711119251,5.067811716284103,0.0,30.296656181321048
21,56.82754628130995,14.757101726307027,0.0,5.604813831760391,0.0,31.866563646618538,5.594101628374565,0.0,28.76882960554112
22,51.34238173965062,14.878072967024597,0.0,7.52550952820836,0.0,50.09189735084355,2.6841074971402357,0.0,67.07220181281454
23,41.62614195249334,30.50113823373213,0.0,9.036241402069686,0.0,35.77726510364506,11.167597596252476,0.0,26.464847888779083
24,62.34167550264435,13.989072178432602,0.0,9.661205977678337,0.0,72.67107257544605,5.410667613189664,0.0,12.6158737767027
25,73.19740049015361,24.088686471837015,0.0,5.399679965937619,0.0,39.75381008971614,6.144976830343812,0.0,49.06059037208206
26,92.67286905241077,12.91684866454219,0.0,4.256003233790834,0.0,29.626382725416953,3.3516080658672016,0.0,33.491965383738744
27,48.62889206042247,14.104515992648007,0.0,5.431183841171598,0.0,32.6130424178445,2.5705868889377887,0.0,49.816662252549705
28,34.98961297701792,14.695228309041514,0.0,5.951998520519993,0.0,82.5701970563326,5.972798981990456,0.0,55.95730539725298
29,39.6437824440233,15.092249437443064,0.0,3.3456638166070243,0.0,19.51005584605627,3.4220017095803756,0.0,11.76729571784399
30,32.89643587417392,16.212525515894427,0.0,3.454574175029953,0.0,42.19326488994335,4.743431570391503,0.0,9.61245071987317
31,18.39215715834979,18.965259899794347,0.0,3.1277926958513738,0.0,12.66119425494285,11.201134130820256,0.0,13.84353362210236
32,43.48037912195375,14.318266717651905,0.0,4.021479760680764,0.0,45.9891608009244,5.185585236458403,0.0,9.191469633366463
33,24.982487923932208,13.168117717656747,0.0,4.959182709471223,0.0,14.81722438804051,3.407087096556487,0.0,14.608564874136064
34,25.34494925655043,13.197083188116276,0.0,4.008859050239513,0.0,62.93608906453881,5.683984138835228,0.0,9.0277275272568
35,21.612310044588,14.944627317697677,0.0,4.261774075288028,0.0,16.298692459264238,6.136844424457348,0.0,34.94918535052537
36,19.880576874200486,12.401768513025422,0.0,15.664897018081342,0.0,118.89285571404416,4.130919015064511,0.0,7.37404823937585
37,211.2716387434088,34.65015072675029,0.0,6.812194111568914,0.0,19.778547676396634,33.51225766432453,0.0,242.79285111049563
38,70.27839230611154,12.441121913803077,0.0,7.698025498856093,0.0,60.10005082186597,3.9347327081461443,0.0,35.31040131962064
39,18.867975592362306,11.668462412290312,0.0,3.8710460541800593,0.0,16.53769606293347,3.9128699671353053,0.0,12.332892481500604
40,18.19406551509099,13.815558095038151,0.0,4.145512228380384,0.0,8.623205847768276,8.202101352989391,0.0,109.19833634676887
41,14.817083571198467,11.765434264141074,0.0,5.985077192528816,0.0,17.707125281892594,4.553591894306049,0.0,15.863742454391318
42,41.8119666256883,18.38259454398498,0.0,5.440946987671445,0.0,9.142233106997017,7.712591103199017,0.0,30.3360985732881
43,24.596619102785667,12.964257389612664,0.0,3.2924967001006054,0.0,12.45879822843403,6.944264095189951,0.0,7.815053378885978
44,7.276399212792805,13.300217234849208,0.0,3.6889178960814357,0.0,5.741636357401715,6.255602004961678,0.0,6.292663073515127
45,6.667687433141762,12.613475485742834,0.0,4.142937239160468,0.0,9.473086747996945,7.147336186120643,0.0,13.636287813423948
46,10.366241637382164,12.398227550072484,0.0,3.983411106065656,0.0,5.769496181055517,5.544030219252266,0.0,12.454058970588715
47,24.46882086923363,12.407886191783874,0.0,4.046333755442916,0.0,6.006000341851583,5.601039101213088,0.0,6.715763855002182
48,11.712492882719147,15.369358290751023,0.0,3.3555496301967525,0.0,6.082348692902427,6.36695717509913,0.0,7.007127261610742
49,3.282420891796424,11.829425787155385,0.0,4.082501619650879,0.0,11.388415074445767,6.239268061030617,0.0,6.5725431761000115
50,7.562558060707393,13.928651784151734,0.0,3.8916324443676116,0.0,17.563989240279323,6.289654632108884,0.0,13.506762447441481
51,9.786522657187037,13.725164045114145,0.0,3.923777634860888,0.0,6.467241052915183,5.387774920061329,0.0,4.972519016403143
52,2.9663932282489225,15.68489827197439,0.0,3.368727379102945,0.0,26.91952828424911,6.089692830490556,0.0,9.839831210585018
53,27.26103673421271,15.782428886259897,0.0,3.4791025011495207,0.0,48.7621694220322,7.845333300292798,0.0,10.900658305290593
54,3.9634698647489994,10.99253844769781,0.0,3.3260290397547556,0.0,45.642939377683476,4.89990106591605,0.0,2.310224349204999
55,8.328834565648453,11.631378448977319,0.0,3.4701022796312144,0.0,10.830500851719659,6.488427477507882,0.0,7.299843078401529
56,20.699759535412397,14.205043704710253,0.0,4.170478208724718,0.0,5.943518164517458,5.228552967256845,0.0,10.229114703307673
57,52.66123302728568,17.215348784044505,0.0,4.182497593296462,0.0,5.127548285668983,6.14827897979535,0.0,14.72025216277939
58,45.40965644536797,18.383440525243273,0.0,7.280481369033133,0.0,16.004646722078938,11.552874489413455,0.0,2.930104077372732
59,44.817892148695144,11.503444660036639,0.0,4.374986931188092,0.0,5.062230306554824,12.65436668664147,0.0,4.231428397402587
60,26.706420730477728,11.623241702289995,0.0,6.153833301062322,0.0,10.19055511125326,5.680756423203231,0.0,15.653179841596366
61,10.180746296622864,13.781616241973884,0.0,4.175145358880535,0.0,5.164920929471762,5.729016416437462,0.0,3.2771010334198203
62,16.642316966840134,14.354176314748017,0.0,4.194993240159014,0.0,3.066328367243596,5.704112287842063,0.0,4.726249312478479
63,3.283821630020839,11.595010592006451,0.0,6.788408351197289,0.0,1.8568549360827558,4.378858395690122,0.0,3.914917441471311
64,2.735763132727759,15.069347385442176,0.0,6.165763416315652,0.0,12.058973681519161,4.59115939857148,0.0,6.774945397983657
65,53.911284638954015,13.894761095712255,0.0,3.923924526224492,0.0,8.220570117415143,5.217574069523552,0.0,5.891736796070013
66,1.8659549467214318,11.283153556351795,0.0,3.7086370956467376,0.0,8.033355610024419,5.098951921227632,0.0,1.4615636946004675
67,23.782631968666205,17.25267609264028,0.0,5.4471264404800195,0.0,2.2981827313073033,8.88657303520178,0.0,3.314450016875465
68,23.577674260044873,11.549239640657627,0.0,3.6985214542617006,0.0,6.486845268079155,7.7081057652128635,0.0,15.896544256739293
69,8.36595884995879,12.042481105437412,0.0,6.123728581097732,0.0,2.9197212385303484,4.619416512258577,0.0,7.623103159300229
70,7.41785831833362,11.240105083158946,0.0,3.5170578545417,0.0,24.344987929878165,7.431193558968684,0.0,38.328669732809445
71,0.4926299479784441,13.4838933022782,0.0,3.820040707103427,0.0,2.488091312296864,5.4734408092796025,0.0,1.6620711869573648
72,16.996452406565794,17.696421798988908,0.0,5.7715512825935305,0.0,2.7013632404803523,10.397244450374588,0.0,7.236921273302315
73,34.45817234776841,11.507274235549332,0.0,3.804531647510669,0.0,3.8826614648033404,5.837078467916998,0.0,26.12783385273572
74,33.632205548364155,10.928062129222436,0.0,4.705471858773861,0.0,1.1953089206744396,5.2623054782496625,0.0,37.072733200783034
75,2.7574066416919973,11.94936303882589,0.0,8.009520073658988,0.0,39.55125685494059,5.067345150747797,0.0,9.535632930433422
76,10.857893203619374,11.455470293593084,0.0,4.435170212848389,0.0,66.39981727691152,10.792012854891547,0.0,91.60037404122033
77,128.7171782053009,11.306913549104788,0.0,3.938230954759611,0.0,48.39204816442648,7.696518740669762,0.0,3.6609051700777338
78,27.130536107085966,11.936451685235344,0.0,5.287275909580569,0.0,1.8083720124611113,6.46530018599055,0.0,80.39974252006061
79,2.9052853506193514,17.496755850206636,0.0,4.070499040713751,0.0,1.2122823285412974,6.673773364660758,0.0,3.742269800174703
80,22.831353931591472,13.747019062378095,0.0,6.210810620302831,0.0,1.1805598367289412,4.528014305674448,0.0,6.513602823823539
81,2.7623399773915622,11.218591804167101,0.0,4.207198106204157,0.0,1.6133921216730056,8.77472669627777,0.0,14.762871629852857
82,27.853380689630843,14.412283342755103,0.0,6.981720678495949,0.0,1.009783253819033,17.50927463136764,0.0,21.578783986356566
83,59.98422103119405,10.779952216832589,0.0,3.6356099637075454,0.0,13.026983381693965,4.944390802095911,0.0,40.6871808291293
84,119.71021756884656,12.339002284642437,0.0,3.9107558502542106,0.0,17.069141847756455,5.252030960972188,0.0,3.54226996897909
85,12.491935673351044,13.154710981046666,0.0,4.690470299455984,0.0,4.457568873000022,5.088803764735521,0.0,41.231970573331864
86,4.720185052149804,10.678385616499611,0.0,3.829628592458435,0.0,1.2437671005549324,6.298651641200881,0.0,16.380706776291593
87,15.367372248347543,10.526639026401881,0.0,3.657754287743144,0.0,1.0331306457928802,8.528631084179361,0.0,17.03435246633807
88,5.223776453837596,16.689771480297157,0.0,3.9634398582960366,0.0,7.242672036055278,9.161972052259408,0.0,4.042564131967257
89,23.23290415594545,16.628445526372627,0.0,3.972481933237797,0.0,4.707939683137969,6.61666935722104,0.0,2.601108947562621
90,2.729625536129653,15.791522721348127,0.0,6.804614480755319,0.0,47.996570198969884,11.759462578119436,0.0,5.023500701353228
91,2.9458029141294118,15.044058935122303,0.0,4.056655412920094,0.0,1.8766854377807805,10.653642407219632,0.0,10.393497536144821
92,4.123135099706314,12.987412381017299,0.0,8.217302255756177,0.0,36.94477528719074,6.803718447237218,0.0,9.224571105932629
93,30.58283023354034,12.532311789394734,0.0,13.2081799797707,0.0,45.133628563888266,5.035828498575043,0.0,4.122558611936024
94,3.1922875495752665,19.54452657166098,0.0,6.380062468977739,0.0,39.715088136443086,17.68011967866736,0.0,40.8492131354399
95,8.537857748077654,11.312208249557155,0.0,6.47166428719337,0.0,57.48824033715804,4.777715338807343,0.0,26.68053111303994
96,4.552090898093437,12.492430303473741,0.0,3.7026851757351955,0.0,0.423309216347483,5.971977732595965,0.0,2.6594374966016714
97,3.8109438071345454,11.293845144277375,0.0,3.9095455481652857,0.0,2.486532737352661,6.211498280158507,0.0,3.0623006701790225
98,1.256343412088349,11.71323088646092,0.0,3.5778949203153116,0.0,2.1229345195205047,9.120905525216335,0.0,8.495712694616756
99,3.4000959320406228,12.231187830336243,0.0,3.7741368364773797,0.0,1.066303306532295,6.502188738422895,0.0,3.5939254761696198
