,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,20.783235569299816,8.488803818432908,0.0
1,84.42145317001973,14.314930900189818,0.0
2,34.6666033417032,6.322546026099227,0.0
3,45.30098638958462,5.574633541161839,0.0
4,52.33173606720357,5.3800655365597105,0.0
5,28.45480287104064,5.323037994286936,0.0
6,24.01567808558116,7.0867660442556755,0.0
7,53.227184078374215,5.129230742169065,0.0
8,34.84336124406836,5.163822701539626,0.0
9,51.49485358885356,5.35815318875798,0.0
10,86.38812719735583,5.120238649125332,0.0
11,23.0622304491354,4.8292715577692285,0.0
12,50.37941689144775,5.3655260578973,0.0
13,11.096746216232642,5.561870276151422,0.0
14,80.86709361332377,4.566787864650712,0.0
15,17.928168963380458,4.430033751639907,0.0
16,22.638240604476202,4.882078457406281,0.0
17,52.90988392086386,6.461693842980369,0.0
18,12.719353156757565,4.587946103404736,0.0
19,24.315432511527145,4.527870299489174,0.0
20,10.517209317817617,5.860388155745934,0.0
21,49.16558211257271,5.358363013871144,0.0
22,20.463950633301117,5.017934455916286,0.0
23,40.02650290344436,7.323457012744914,0.0
24,19.870635761306282,8.272993427665488,0.0
25,16.68531205636041,4.701750664965598,0.0
26,11.912335360047848,4.565362316078808,0.0
27,17.131126986160634,4.714255102953865,0.0
28,20.258537610865805,5.474300310676253,0.0
29,27.628044364236295,4.989435535197557,0.0
30,44.53702579683616,5.883071053132254,0.0
31,32.980496535114064,5.177956243246283,0.0
32,27.404336335465935,6.7186575403269275,0.0
33,20.30129435997866,4.569817691237216,0.0
34,37.03095817872405,5.382966810162485,0.0
35,23.080772219915815,5.123670075091116,0.0
36,40.09685807352454,4.842785764192629,0.0
37,17.837080112089218,4.719656324532893,0.0
38,24.90920027837732,4.944744155799265,0.0
39,81.98153794624984,6.304315495934656,0.0
40,33.02356193934685,6.290056189520013,0.0
41,14.908416095122632,6.079973074921703,0.0
42,10.201868343040204,4.598439115158032,0.0
43,11.074973519905793,4.65338775679043,0.0
44,31.57998234715739,5.601915106316678,0.0
45,26.86163528516642,4.9430265332674175,0.0
46,8.196457683282635,4.677775766891633,0.0
47,28.032076325685733,4.619915001574685,0.0
48,10.51735729715711,4.667466688243104,0.0
49,54.76358918637173,5.185623161395373,0.0
50,81.24406174619267,5.352753290403732,0.0
51,31.680860414573786,4.640169949993725,0.0
52,10.693795799874408,4.734406387303761,0.0
53,56.64605847196904,6.058783475461272,0.0
54,38.01147230933395,4.733822557233698,0.0
55,25.18538282206437,4.845974711285546,0.0
56,30.102053446163012,4.855669421991801,0.0
57,21.543260800946676,5.307632959209806,0.0
58,10.074012243765559,4.839423134062875,0.0
59,8.870864384036448,4.629011703124562,0.0
60,16.632720486751438,5.054455573590599,0.0
61,9.504548260489202,4.918967147256979,0.0
62,41.96845100124737,5.383300583752438,0.0
63,24.660665925554085,5.2274434991864,0.0
64,20.064028535701663,5.264692132787054,0.0
65,23.98136823449658,5.54452847863954,0.0
66,31.121159069571434,6.036314371819482,0.0
67,29.335468256483352,5.008309291859123,0.0
68,15.959558082093318,4.902180209443135,0.0
69,20.7425457014472,5.812224772158256,0.0
70,24.62910636431744,5.0415542498685975,0.0
71,7.785586266159708,4.954636185018001,0.0
72,24.04350813365058,4.926337178697525,0.0
73,29.368597760735632,5.328874395912532,0.0
74,16.24874520384257,5.074581475889217,0.0
75,7.934281309662796,5.515178542380437,0.0
76,6.512071785531909,9.213704845381784,0.0
77,39.32519517250495,4.849169221941316,0.0
78,19.027181699945597,4.874653781287026,0.0
79,13.942482993075085,5.006496642067328,0.0
80,13.294098996012018,5.229787953559877,0.0
81,24.74310267843569,5.563995192719258,0.0
82,10.637966680358744,7.854913935840245,0.0
83,14.8614015840879,5.177541219115756,0.0
84,6.324329564253494,5.646030343250324,0.0
85,13.179474227197503,5.463639102573171,0.0
86,8.934600532755729,5.392006606584735,0.0
87,17.642081867616344,5.115145253575713,0.0
88,12.462128019010292,5.145134897315301,0.0
89,11.028735386612427,5.577113991586587,0.0
90,15.40648647755417,5.538091950394465,0.0
91,16.590533152249595,5.866598400857594,0.0
92,9.588823489987723,5.1793902543774255,0.0
93,40.22306644919699,8.189155613820494,0.0
94,9.712392912306404,5.129524438782072,0.0
95,7.413314150492391,5.78595073778661,0.0
96,8.65982740870877,5.373223869244502,0.0
97,19.261550986455433,5.660517368447747,0.0
98,21.00627214387205,5.763263767146633,0.0
99,21.59453195757314,5.450645582354536,0.0
