,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6976539065848076,0.08623331182911939,60.0
1,0.6093077388247516,0.08432118126343806,60.0
2,0.7044332630973585,0.08568177770062838,60.0
3,0.6896135664721479,0.08663659323150912,47.5
4,0.6963495130728357,0.08677105306690325,40.0
5,0.6926629718255405,0.08646471523110645,72.5
6,0.6876576293896018,0.0862851376376527,67.5
7,0.6986692954933342,0.08564381716486132,72.5
8,0.6777155921247136,0.08495931823259617,75.0
9,0.5421049033202732,0.08264371754675967,60.0
10,0.619666237166658,0.07345414924009627,62.5
11,0.3713401412910314,0.06687083316617723,72.5
12,0.34465211629465464,0.0731380939671173,80.0
13,0.2713033013859236,0.05676961407045048,80.0
14,0.09887184238558333,0.05230424850422535,80.0
15,0.5283721715329137,0.06631560075502536,82.5
16,0.018710207811528334,0.06138986043683079,80.0
17,0.256794890209308,0.06187982710660811,80.0
18,0.009616506198134471,0.06318775158334046,82.5
19,0.02586632197383459,0.07168337411340679,82.5
20,0.0034146401332415983,0.08340085942177602,80.0
21,0.00217830806919549,0.08287870690256556,77.5
22,0.00924143883026006,0.1201475493865172,77.5
23,0.0006735110447927618,0.09123479574485718,87.5
24,0.0059400163444718,0.1443648909891381,70.0
25,0.004076324840981265,0.10111862849958404,80.0
26,0.0029238129178122013,0.08008064350542185,80.0
27,0.0012743918501758027,0.11427343313382436,80.0
28,0.0019263216930924677,0.08902280102183835,82.5
29,0.0007434539706604185,0.09233185167029168,82.5
30,0.0006866664150331563,0.09757938297110995,85.0
31,0.0018679478082647594,0.10205228422842158,77.5
32,0.001177169465729699,0.09923699726912485,82.5
33,0.0019270629945422968,0.10922118258930406,80.0
34,0.00024246577533326184,0.10447462356317891,77.5
35,0.0002301089064845736,0.1012804225107106,82.5
36,4.787270329250318e-05,0.1036713709256645,85.0
37,0.00023125140231233015,0.10575395461837933,82.5
38,3.852299277839646e-05,0.10706110692705953,82.5
39,0.00014248347201004493,0.10635100028888003,85.0
40,5.727628772265136e-05,0.10718850119857992,85.0
41,0.00028773513934378505,0.10804488769076795,82.5
42,0.00010448554454821105,0.10798561523114918,85.0
43,0.00018038730327759006,0.10865662794242632,85.0
44,0.00010566519577345276,0.10944978643460604,82.5
45,0.0001082162796755847,0.10978584983782894,85.0
46,0.00014866043394312381,0.11068570392479668,82.5
47,4.4396142003552275e-05,0.11120583347626704,85.0
48,7.322754910504294e-05,0.1122854143388619,82.5
49,6.273558637377842e-05,0.11308793963550987,85.0
50,7.215138314394243e-05,0.11365529415734894,85.0
51,0.00012419095062502733,0.11674605060387569,77.5
52,4.098617385179648e-05,0.11378193899793024,85.0
53,9.91389515392957e-05,0.11445175132048435,85.0
54,1.6583572619430158e-05,0.1163102904831265,77.5
55,3.181179823177181e-05,0.11539945374752236,85.0
56,8.470317353325464e-05,0.11632345387495661,80.0
57,0.00015496814037292637,0.11686114722877514,82.5
58,4.5641506268428607e-05,0.11708833342337162,85.0
59,2.5395225802302773e-05,0.11843896607083544,82.5
60,3.1906821659408897e-05,0.11818542844288778,85.0
61,6.710263061304469e-05,0.11883319470111212,80.0
62,2.122363398440744e-06,0.11923576290503239,85.0
63,6.382640147257829e-06,0.11976829280472076,85.0
64,0.00010424471349277582,0.12050033485103143,82.5
65,1.5983540908690423e-05,0.12218384346013236,82.5
66,3.9278287819305e-05,0.12101939154712882,85.0
67,4.950976379108886e-05,0.12162695115617168,82.5
68,2.1763474270788073e-05,0.12222692264841853,82.5
69,1.1465195522681122e-05,0.12315058152687568,82.5
70,9.914108291325446e-06,0.12348472526379588,80.0
71,5.771069810662683e-05,0.12367493971625185,80.0
72,2.9279018219475952e-05,0.12502045817745872,80.0
73,5.0238761576020635e-06,0.124810088109505,80.0
74,9.862687489761042e-06,0.12539549818865803,82.5
75,2.5120121208100357e-05,0.12617373564043483,80.0
76,2.7973734202792528e-05,0.1266160864537082,80.0
77,2.1522338147016188e-05,0.12715946974634695,80.0
78,1.6949711499799744e-05,0.12784884746566977,77.5
79,9.017569923363867e-06,0.12794893743056218,80.0
80,5.1146205697687354e-06,0.12853132628545436,77.5
81,7.891050721914578e-06,0.12908782290140852,77.5
82,1.6016418150160392e-05,0.129756695883631,80.0
83,2.0487090683277818e-05,0.13078439842355985,77.5
84,4.427271969025792e-06,0.13086794078697442,80.0
85,8.954960853187816e-06,0.13127776207252606,80.0
86,6.739605840420721e-06,0.13159431601460408,77.5
87,1.1496066716582918e-05,0.1322917413046652,77.5
88,6.088845879739402e-06,0.13310576568030325,80.0
89,7.829231735134226e-06,0.13369903963144456,77.5
90,9.897163645481118e-06,0.13390703601434822,80.0
91,5.516315268597831e-06,0.1348016232092431,80.0
92,4.354234393772702e-06,0.1352792445333248,75.0
93,5.713564771922931e-06,0.1360742635698809,80.0
94,8.267597549373439e-06,0.13655386416864893,80.0
95,7.708472743129492e-06,0.13708149286519952,80.0
96,4.716666878939925e-06,0.13756640120677047,80.0
97,2.8183806961456014e-06,0.13777893449285844,80.0
98,6.124754487107263e-06,0.1385753712816608,77.5
99,5.226024663151155e-06,0.1388077639535142,80.0
