,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6927709070484397,0.12232712753984429,52.94117647058824,0.09908084626370306,28.57142857142857,0.6918583755246545
1,0.6930356617031818,0.12233876794290237,47.05882352941176,0.09904444312198822,28.57142857142857,0.6935438635257054
2,0.6930937415069531,0.12232302750119768,52.94117647058824,0.09905667419721628,28.57142857142857,0.6930760887225419
3,0.6931028958337546,0.1223097924932507,58.82352941176471,0.09916587484567929,28.57142857142857,0.6923181585131896
4,0.6929789486136706,0.12230571051809705,58.82352941176471,0.09925841418465564,28.57142857142857,0.6925347711621653
5,0.6959791664021714,0.12224594628853336,52.94117647058824,0.09948750836918645,28.57142857142857,0.6923203201569424
6,0.6929553281780945,0.12232919075796837,47.05882352941176,0.09967507013328972,28.57142857142857,0.6912512255853402
7,0.6928054685499976,0.12234963364362891,47.05882352941176,0.0999466473172572,28.57142857142857,0.6994003371258837
8,0.5343664103416803,0.1758296401532921,47.05882352941176,0.09925867228304983,28.57142857142857,0.6916436619775634
9,0.6792808981273346,0.12031915595740166,47.05882352941176,0.09898861508979463,57.14285714285714,0.6933514851869352
10,0.680466014267162,0.1217764734177815,58.82352941176471,0.098976740948882,85.71428571428571,0.6927872909352791
11,0.5014695839153449,0.13383598910202638,47.05882352941176,0.09954627119277885,28.57142857142857,0.6922603329121682
12,0.3614269670388627,0.08619347626783044,52.94117647058824,0.0992059780452733,28.57142857142857,0.6917364302380353
13,0.057189116147137974,0.4508548119436635,64.70588235294117,0.11303017448966268,28.57142857142857,0.8670521128676684
14,0.0273382137581762,0.21691298217799668,64.70588235294117,0.09952355181933714,28.57142857142857,0.6783491320513845
15,0.02643460922043528,0.2165050949126466,70.58823529411765,0.09938988747556596,28.57142857142857,0.6998400135656594
16,0.0025244492603113513,0.15783878260137343,70.58823529411765,0.09927147585530795,28.57142857142857,0.6785254214418772
17,0.00974406874479769,0.29135310254375213,58.82352941176471,0.0999792200852785,28.57142857142857,0.689923749192393
18,0.00516788424049275,0.1177821341110209,76.47058823529412,0.10000776578235031,28.57142857142857,0.693894649994912
