,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
38,0.0009223725735773785,0.14294804271046338,78.74015748031496,0.2935864784673794,60.0,1.309508934621565
39,0.0003843976554174176,0.21367471297220147,77.95275590551181,0.3821766456165298,70.0,0.25365887940906695
40,0.10176508516047919,0.17022720834892002,77.16535433070865,0.2462321727300827,60.0,0.3316276794443391
41,0.14442358519472837,0.2928792919249809,69.29133858267717,0.21851932649280076,60.0,0.2277234094517166
42,4.171475934688424e-05,0.4437605846925227,78.74015748031496,0.49537749799565123,60.0,0.4888346381676136
43,0.35581841398792474,0.35118740671713145,75.59055118110236,0.5881156283043065,60.0,0.1867356481383692
44,0.011928441472175725,0.347566577438051,77.16535433070865,0.49453278677257834,60.0,0.2798096887586241
45,0.00018088509812308945,0.4964127310797784,81.10236220472441,0.37792475946346327,60.0,0.32342419626811664
46,0.0003467378533457287,0.41738824792871637,79.52755905511812,0.21833602172243455,60.0,0.897758064573839
47,3.3976668069915037e-05,0.3226250759147043,80.31496062992126,0.2741600932212967,50.0,0.1629630913947794
48,0.0001950438108024278,0.3142356581795543,78.74015748031496,0.22049153479000488,70.0,0.2995359673323946
49,6.684913525141837e-06,0.4852458340968329,80.31496062992126,0.26040993068629653,60.0,0.28929088974821177
50,7.844493410472581e-08,0.40807060801471723,79.52755905511812,0.3971529035070683,50.0,0.21056529556193176
51,5.1349526720401504e-06,0.34139133458226767,76.37795275590551,0.28394494316566704,60.0,0.5804016174994358
52,1.0264296379579893e-06,0.3166376746435871,80.31496062992126,0.1949070258958401,60.0,0.24525477286012373
53,0.0007539153557293262,0.3718562711660306,77.95275590551181,0.35734213293525985,50.0,0.35757091509273853
54,0.010154516633473377,0.22822867495981314,77.16535433070865,0.3218810448715166,60.0,0.14868802577907245
55,0.00033685141001144563,0.4621841855238166,79.52755905511812,0.5101407765203725,60.0,0.06682967878833945
56,1.1429717162680031e-05,0.3317640888592497,79.52755905511812,0.25733274847550663,60.0,0.009138624498571151
57,0.0003279038108092509,0.36124090329987113,77.16535433070865,0.4953458344370567,70.0,0.9701808148704396
58,8.750974510051124e-05,0.37778849182133706,80.31496062992126,0.12731830050753254,70.0,0.22209458213625938
59,0.00774465337631607,0.673991091820338,77.16535433070865,0.570957713377292,70.0,9.225424670743381e-05
60,0.00020436913915774659,0.4996527422860429,78.74015748031496,0.22341244682288214,80.0,0.3142853110172315
61,0.00014987618647451802,0.6698340591232524,77.95275590551181,0.07224204983522362,80.0,0.5243844434453268
62,0.0006577378247916886,0.5031062639310917,77.95275590551181,0.3613578177671626,70.0,0.09623125525390361
63,1.8994685940585378e-06,0.5085194960406513,76.37795275590551,1.063622715263704,70.0,0.8067797076257488
64,2.5217816922406257e-05,0.3582609488898466,78.74015748031496,0.41723489601184516,70.0,0.3774740847694873
65,1.509903313490135e-14,0.7127354142223209,79.52755905511812,0.12116080787660892,60.0,0.038203105308880374
66,1.449315995647816e-05,0.20582614980369274,77.95275590551181,0.33767767995277265,70.0,0.2844645423304642
67,6.558593893048272e-08,0.37376423162492267,76.37795275590551,0.24223683837870785,60.0,0.18437248298309045
68,0.00914251182659726,0.10402726519882986,76.37795275590551,0.11926918163224946,70.0,0.5098478468062587
69,0.4855744061091388,0.17846864417372837,76.37795275590551,0.5578506178479371,60.0,0.22311823492154498
70,1.8365030908333037e-05,0.19967676379359428,81.88976377952756,0.6793342266994851,60.0,0.8209014219107379
71,4.6890531830423626e-05,0.20002824299709315,77.95275590551181,0.15087035061864412,60.0,0.36181175724289005
72,2.2770010258309776e-05,0.23763489150683983,77.16535433070865,0.045195246517867195,70.0,0.21845128336441524
73,0.0006255661261291134,0.17666024850497147,75.59055118110236,0.32694724437609074,60.0,0.24920055633785695
74,2.2948915125984313e-06,0.22334750762384953,81.10236220472441,0.1980999505197763,60.0,3.893468800045636e-06
75,0.00019400891967348693,0.18001617332695938,79.52755905511812,0.19533716877756252,50.0,0.04418880870850575
76,3.630852493165022e-05,0.20992171037353655,79.52755905511812,0.22164890872046367,60.0,0.14786101320473932
77,4.8846238352748433e-05,0.24062378650196492,77.95275590551181,0.5730375719011029,60.0,0.04440268942082406
78,2.3163397462359858e-07,0.26926488402076953,77.16535433070865,0.331116359047115,60.0,0.021809348835861032
79,2.9828810331233954e-07,0.23478930190367392,81.10236220472441,0.35677966574766584,60.0,0.18640207637280315
80,1.1336235308762346e-05,0.2532103773024757,77.95275590551181,0.5292444563997254,60.0,0.00999186485951894
81,0.0007326902565902027,0.23541958990141718,81.10236220472441,0.24739324755513298,60.0,0.12680316358277072
82,3.2989771485991585e-05,0.25656769990175216,78.74015748031496,0.2881121211009085,60.0,2.6439841238074666e-05
83,0.002886455607830301,0.1533860846621582,80.31496062992126,0.14827269420152875,60.0,0.0025938890917381325
84,1.8929257071605823e-06,0.1884005032495745,80.31496062992126,0.1897598119187734,70.0,0.05884744697628529
85,1.6373719811947813e-05,0.21198090069159947,78.74015748031496,0.6771985613482898,80.0,0.03650464840130838
86,6.745037950867034e-05,0.24425349347300596,79.52755905511812,0.5105109493226266,70.0,0.025752381917709576
87,0.00019375840598928365,0.2079373967776491,80.31496062992126,0.33357512432361835,80.0,0.09214976169116072
88,0.0010514280428787625,0.18296492950767734,80.31496062992126,0.20981297455275932,70.0,0.050023781282549376
89,0.0004685635640104789,0.18225987667319235,76.37795275590551,0.2808833182021174,60.0,0.04102952960650535
90,1.3017889709367992e-06,0.26567225406576966,79.52755905511812,0.34626140243671755,60.0,0.08232107137778687
91,2.5493762998180345e-05,0.21805365669970164,78.74015748031496,0.5099740695195509,70.0,2.7404710297848687e-07
92,0.00048724171188555324,0.26122910424887646,80.31496062992126,0.24233050524549213,70.0,6.891496233056215e-06
93,0.0001185292700937969,0.2214286855343674,77.95275590551181,0.2840215650037008,80.0,0.10717045472880218
94,2.9404090682853382e-05,0.24986562413102784,78.74015748031496,0.5924137504401,60.0,0.09216101098730194
95,2.267252903426502e-08,0.2723187632655789,80.31496062992126,0.23842874612045098,70.0,1.814640759309296e-06
96,1.4274759968342957e-05,0.2690599842871442,80.31496062992126,0.4421612173397708,70.0,0.06073681380558893
97,9.889715224913229e-05,0.22519551170500754,74.80314960629921,1.1829253592085411,70.0,1.7552664831176779e-06
98,5.358307171057673e-06,0.1829255483643906,80.31496062992126,0.9654440327801168,80.0,0.0
99,0.00030275189129587925,0.21361771813007346,79.52755905511812,0.44928562018357693,60.0,2.9337936677495917
