,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
75,3.156942968160147e-07,0.03830296031739208,88.23529411764706,0.5311179196795548,80.64516129032258,1.8312061196998214e-06
76,8.478019482699138e-07,0.03850118898061375,88.23529411764706,0.5501651629391552,80.64516129032258,4.637860268540314e-08
77,1.6379558194744936e-06,0.03811778647550306,88.23529411764706,0.5160405900570626,80.64516129032258,1.7697775916489212e-06
78,2.4251709084448746e-07,0.0383499493918054,88.23529411764706,0.5312220946896615,80.64516129032258,1.6762445503579277e-06
79,8.209225984533103e-07,0.03775363700435499,88.23529411764706,0.5472813107270702,80.64516129032258,3.9150632931957476e-08
80,1.0647369602650574e-07,0.038170830394813386,88.23529411764706,0.5163194762135328,80.64516129032258,2.9530880630170776e-06
81,4.391031060771911e-06,0.03826484055337201,88.23529411764706,0.5492366786331827,80.64516129032258,3.187968407748617e-12
82,5.78904398823108e-07,0.03761194741425555,88.23529411764706,0.5362924325323969,80.64516129032258,4.94627057300813e-08
83,4.6355215690017454e-06,0.03717485014827728,88.23529411764706,0.5515594261425006,80.64516129032258,3.520300639564699e-08
84,5.730952065706761e-07,0.03847456526377013,88.23529411764706,0.5397832095742037,80.64516129032258,6.275327722685683e-08
85,2.104225855228057e-06,0.037700342934904416,88.23529411764706,0.5168549821340748,80.64516129032258,1.7023419710918993e-15
86,4.7299810947391276e-06,0.037461220387488135,88.23529411764706,0.5481087530055678,80.64516129032258,4.062450992724169e-09
87,5.677418454432572e-06,0.03820159696263617,88.23529411764706,0.5554379271280349,80.64516129032258,3.824885586620562e-09
88,5.483258443583944e-07,0.037735634396723255,88.23529411764706,0.5343514813795514,80.64516129032258,6.869207914998793e-08
89,3.7629716187350985e-07,0.0390614118967402,88.23529411764706,0.5403738406538643,80.64516129032258,1.563622645838043e-05
90,2.9989516862810594e-06,0.037100366140345474,88.23529411764706,0.5173887203428004,80.64516129032258,1.3073154643244264e-07
91,1.5359791620671104e-07,0.03780959658015544,88.23529411764706,0.5546415747724928,80.64516129032258,3.6929460384381387e-07
92,2.1526758690060086e-06,0.03736644150732876,88.23529411764706,0.5329816282971865,80.64516129032258,1.1796743897649587e-07
93,9.767702470307506e-07,0.037323801400737454,88.23529411764706,0.5179198649541246,80.64516129032258,1.4332074543653025e-05
94,9.438014092908369e-07,0.03760165319033049,88.23529411764706,0.5333524174510198,80.64516129032258,1.1454961574940034e-07
95,4.903535747855405e-07,0.03716801140307456,88.23529411764706,0.5532366424056819,80.64516129032258,4.7491477666350624e-08
96,3.708352233937333e-06,0.037021703223239194,88.23529411764706,0.5515330149690979,80.64516129032258,2.7596811487019897e-07
97,4.7199303941585807e-07,0.03806834355247573,88.23529411764706,0.5497334831804976,80.64516129032258,9.17141134123981e-08
98,5.751419833821769e-07,0.03712671895187583,88.23529411764706,0.5186467645385167,80.64516129032258,1.189575077943002e-07
99,1.4640740492750616e-07,0.03693655019854396,88.23529411764706,0.5213479383170341,80.64516129032258,2.556917640561071e-12
