,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
29,0.0003621631972173467,2.145539349074035,57.14285714285714,0.6,0.0,0.0,0.0
30,0.0003014592080929098,2.2393322704386227,57.14285714285714,0.6,0.0,0.0,0.0
31,4.997332080579531e-05,2.340107553665795,57.14285714285714,0.5,0.0,0.0,0.0
32,9.697706798668565e-05,2.4281739797373274,57.14285714285714,0.5,0.0,0.0,0.0
33,0.0002508825588398592,2.491519443368443,57.14285714285714,0.5,0.0,0.0,0.0
34,0.00011321708791354685,2.5336992972105894,57.14285714285714,0.5,0.0,0.0,0.0
35,3.2423978486307046e-05,2.56141544111489,57.14285714285714,0.5,0.0,0.0,0.0
36,8.001108882901557e-05,2.579249458642028,57.14285714285714,0.5,0.0,0.0,0.0
37,1.8252287478480254e-05,2.587648906176287,57.14285714285714,0.5,0.0,0.0,0.0
38,4.611142662510764e-05,2.5905492580052587,57.14285714285714,0.5,0.0,0.0,0.0
39,6.094406183609548e-05,2.593630578200255,57.14285714285714,0.5,0.0,0.0,0.0
40,4.6349832274171116e-05,2.5921027056442134,57.14285714285714,0.5,0.0,0.0,0.0
41,0.00018326002188036178,2.590510165071547,57.14285714285714,0.5,0.0,0.0,0.0
42,5.4006803261389435e-05,2.589313782673892,57.14285714285714,0.5,0.0,0.0,0.0
43,8.040416145359456e-05,2.58700361178932,57.14285714285714,0.5,0.0,0.0,0.0
44,3.341218181374213e-05,2.5850474401689807,57.14285714285714,0.5,0.0,0.0,0.0
45,4.759724428753224e-05,2.5836448249404134,57.14285714285714,0.5,0.0,0.0,0.0
46,1.0069039547871813e-05,2.584225583242641,57.14285714285714,0.5,0.0,0.0,0.0
47,0.00013317765789852673,2.585136115973892,57.14285714285714,0.5,0.0,0.0,0.0
48,0.0001009940935769239,2.5866321204130185,57.14285714285714,0.5,0.0,0.0,0.0
49,6.741732164578316e-06,2.588407655719415,57.14285714285714,0.5,0.0,0.0,0.0
50,2.7788749204679675e-05,2.5901717789356615,57.14285714285714,0.5,0.0,0.0,0.0
51,4.0399449185081265e-05,2.5931287695293874,57.14285714285714,0.5,0.0,0.0,0.0
52,4.182997135005739e-05,2.596046504454787,57.14285714285714,0.5,0.0,0.0,0.0
53,2.376938806090461e-05,2.5979598738093412,57.14285714285714,0.5,0.0,0.0,0.0
54,1.3492975296166714e-05,2.6006933734117412,57.14285714285714,0.5,0.0,0.0,0.0
55,2.2035916922883017e-05,2.603331710409786,57.14285714285714,0.5,0.0,0.0,0.0
56,3.2769695725840075e-05,2.6061674640086983,57.14285714285714,0.5,0.0,0.0,0.0
57,3.359066005393096e-05,2.6081123600046956,57.14285714285714,0.5,0.0,0.0,0.0
58,2.9518115052900944e-05,2.6120459396861877,57.14285714285714,0.5,0.0,0.0,0.0
59,1.8774905453878806e-05,2.614724818396371,57.14285714285714,0.5,0.0,0.0,0.0
60,2.6282905244429435e-05,2.618294259080063,57.14285714285714,0.5,0.0,0.0,0.0
61,7.807827977326885e-06,2.6202788341247967,57.14285714285714,0.5,0.0,0.0,0.0
62,1.1280053881833027e-05,2.6226044980081142,57.14285714285714,0.5,0.0,0.0,0.0
63,2.502165534811586e-05,2.6247560259551888,57.14285714285714,0.5,0.0,0.0,0.0
64,5.7935564770607485e-05,2.6275445016922947,57.14285714285714,0.5,0.0,0.0,0.0
65,1.4159805892398172e-05,2.6291134659274773,57.14285714285714,0.5,0.0,0.0,0.0
66,1.1070028644092917e-05,2.6324373084225914,57.14285714285714,0.5,0.0,0.0,0.0
67,2.633344326060953e-05,2.635401688681944,57.14285714285714,0.5,0.0,0.0,0.0
68,1.2234428083181589e-05,2.641221024613484,57.14285714285714,0.5,0.0,0.0,0.0
69,2.5436764644854272e-05,2.646517100828592,57.14285714285714,0.5,0.0,0.0,0.0
70,2.2705036296243118e-05,2.651458727273298,57.14285714285714,0.5,0.0,0.0,0.0
71,9.50945284238109e-06,2.656643766130069,57.14285714285714,0.5,0.0,0.0,0.0
72,8.792661171177323e-06,2.6606213628403705,57.14285714285714,0.5,0.0,0.0,0.0
73,5.3161694071698086e-05,2.6653809034903917,57.14285714285714,0.5,0.0,0.0,0.0
74,1.6671190121864924e-05,2.6669024182277634,57.14285714285714,0.5,0.0,0.0,0.0
75,3.266003018298251e-05,2.6688246615243654,57.14285714285714,0.5,0.0,0.0,0.0
76,2.5824361812355747e-05,2.6721518752479603,57.14285714285714,0.5,0.0,0.0,0.0
77,2.0180168267510917e-05,2.6767233889257147,57.14285714285714,0.5,0.0,0.0,0.0
78,8.129221222933999e-06,2.6807885888811143,57.14285714285714,0.5,0.0,0.0,0.0
79,1.5578827362446002e-05,2.6848060507183584,57.14285714285714,0.5,0.0,0.0,0.0
80,1.1867600063393889e-05,2.687041271026939,57.14285714285714,0.5,0.0,0.0,0.0
81,2.921790129215153e-06,2.688683980198299,57.14285714285714,0.5,0.0,0.0,0.0
82,8.619987456056818e-06,2.6903792316307618,57.14285714285714,0.5,0.0,0.0,0.0
83,6.4401611207373136e-06,2.6933944643912775,57.14285714285714,0.5,0.0,0.0,0.0
84,1.6426721046803125e-05,2.697412626913287,57.14285714285714,0.5,0.0,0.0,0.0
85,3.502689098789968e-05,2.700623530462074,57.14285714285714,0.5,0.0,0.0,0.0
86,1.800117515558166e-05,2.7024108550179906,57.14285714285714,0.5,0.0,0.0,0.0
87,1.2445687914031852e-05,2.7070144232230766,57.14285714285714,0.5,0.0,0.0,0.0
88,4.528871482572485e-05,2.7099826452905136,57.14285714285714,0.5,0.0,0.0,0.0
89,3.785972498956501e-05,2.712602841773251,57.14285714285714,0.5,0.0,0.0,0.0
90,1.5937455352119895e-05,2.714623715743438,57.14285714285714,0.5,0.0,0.0,0.0
91,2.6787294852165906e-05,2.7190955066938707,57.14285714285714,0.5,0.0,0.0,0.0
92,9.490004878359309e-06,2.7220367806046544,57.14285714285714,0.5,0.0,0.0,0.0
93,8.280644751211922e-06,2.726041386420447,57.14285714285714,0.5,0.0,0.0,0.0
94,8.49716326042707e-06,2.7292180161032777,57.14285714285714,0.5,0.0,0.0,0.0
95,1.5746318970540083e-05,2.732425509347529,57.14285714285714,0.5,0.0,0.0,0.0
96,4.462220848837897e-06,2.735921573197499,57.14285714285714,0.5,0.0,0.0,0.0
97,9.004597229046366e-06,2.738937802546458,57.14285714285714,0.5,0.0,0.0,0.0
98,1.2415151810153145e-05,2.744035503431708,57.14285714285714,0.5,0.0,0.0,0.0
99,1.0612952806807742e-05,2.7495364733577103,57.14285714285714,0.5,0.0,0.0,0.0
