,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
22,0.0207918448693462,0.16585389929305913,74.21875,0.13733677465512817,70.0,0.6970442805758956
23,0.004694298885123633,0.30376173986323507,71.09375,0.13576190730580398,60.0,0.6805679224962538
24,6.139055373947186e-05,0.26441167021853634,74.21875,0.13566255985315714,70.0,0.6869342493253188
25,0.003816739663601579,0.25788631439102105,72.65625,0.1365944839624545,70.0,0.6863871567334515
26,0.0003519458138644946,0.2848083989171793,69.53125,0.13552766902150756,60.0,0.6914287367976159
27,1.5580371063183078,0.3590356070447847,63.28125,0.13988518340320788,60.0,0.7036877570033307
28,0.029564297223534514,0.18662664941041845,74.21875,0.13679093757208485,70.0,0.6901242867876571
29,1.0406146123920297,0.2941925689291081,70.3125,0.13731661190071648,60.0,0.680718481648348
30,0.002948613110029313,0.27296112373851467,75.78125,0.1395140514730495,60.0,0.6305726827542203
31,0.7982217081055986,0.3017014851014528,72.65625,0.13437453192038804,60.0,0.6360310793855855
32,0.00036781695410312043,0.21234532643819432,75.0,0.21752151049910334,60.0,1.0505983759847612
33,0.000559738965284972,0.19647920178432488,75.0,0.1334083139447401,60.0,0.6953724704309474
34,0.003061078875497549,0.2733750020968869,71.09375,0.1369110406424257,50.0,0.6516994938292118
35,3.806377319661898e-05,0.3066631647367655,71.875,0.14190829808987623,60.0,0.605572736707349
36,3.402407630616411e-05,0.3071729904623419,71.09375,0.13568596087646506,70.0,0.4848985830506685
37,2.6895497918798338e-05,0.3060920249368453,71.09375,0.1698107902017533,60.0,0.6238412794734989
38,0.0016304354845809858,0.28682418626427336,71.875,0.09942679429088505,60.0,0.5158690941292928
39,0.0024826747265563522,0.2328175904499319,69.53125,0.20002163159949,60.0,0.5222090036746166
40,0.0002635258780682522,0.24404792593266617,70.3125,1.4687137369345737,50.0,0.3058477883446703
41,1.556494605163368,0.26007381246642586,52.34375,0.1852341105751199,40.0,0.5068294840992789
42,0.021123914318188875,0.20773960656048987,71.875,0.733487320574411,50.0,0.6569001355681732
43,0.0023630733120417256,0.2270393054392271,68.75,0.22492548003296667,60.0,0.7715578624953008
44,0.005006169756114911,0.28684914046642074,71.09375,0.3814148292481504,70.0,0.6213328978005604
45,0.17270071367800358,0.2140704514461281,72.65625,0.3187628918871864,60.0,0.27289540322530464
46,0.0012535869344455061,0.24146235266258995,71.875,0.4165777081829285,70.0,0.578999957499724
47,0.04092952652375099,0.3536184902470627,65.625,0.18328798836171617,50.0,0.4770639518296842
48,7.839914956198324e-06,0.3572338863817781,71.09375,0.41889809800197614,40.0,0.2631127321963136
49,7.979509805143448e-06,0.3088407589733252,74.21875,0.6075819009295241,40.0,0.3041537371608387
50,1.4318216470775082e-06,0.3909255148998543,70.3125,0.8444935825914287,60.0,0.416746413634671
51,3.519692813156538e-05,0.27177251303493816,72.65625,0.23405187036354871,50.0,0.3310932144555315
52,1.26774255888911e-05,0.4013757365177637,68.75,0.27319487739889575,40.0,0.6228371003925186
53,4.002682363769983e-06,0.27333474167081767,74.21875,0.14896917046128497,60.0,0.3554127073882289
54,1.5015740118659779e-05,0.3776641884049639,72.65625,0.21455640375129592,70.0,0.3589101601775125
55,0.025553508722358283,0.2623150206869157,73.4375,0.35795261592806005,80.0,0.7194757544031416
56,1.9234967787458843e-06,0.3159046752099829,71.875,0.5795825124685986,50.0,0.2502563189405288
57,0.8423203639020249,0.32312317476253233,71.09375,0.5642175907063873,70.0,0.39741924403240325
58,4.456874317299739e-05,0.2736187288818796,72.65625,0.23967727298521485,70.0,0.5981786498364194
59,2.1954148150859227e-07,0.37367531307750473,72.65625,1.0994776660350336,50.0,0.19162554597679804
60,0.00016948849432767293,0.3110999356323145,72.65625,0.6571537930531935,70.0,0.5188865284680054
61,0.0006578636407611219,0.20157119496660159,74.21875,0.48612730345752375,60.0,0.013235145665059947
62,6.931556368489868e-05,0.24085597572173661,71.875,0.4356484393100498,60.0,0.2612578541625511
63,0.017731635900910713,0.3003863418775023,75.0,0.2436049298429098,70.0,0.26087586743811236
64,0.0033052399571672428,0.30422492656019234,71.09375,0.8642052881988033,50.0,0.7952419950593521
65,0.0012369428878642363,0.3047848587858767,73.4375,0.41104091148744876,70.0,0.18400322064786778
66,0.00036430190831511895,0.3451928103495452,70.3125,0.3301483728508383,60.0,0.7524689017251674
67,2.6569680038236466e-06,0.4316175184247836,69.53125,0.6929527301972667,50.0,0.3692606444367519
68,0.0003752917966826743,0.29267001728259684,74.21875,0.3211163624437286,80.0,0.45081047947859787
69,0.0006232156856191388,0.35198451635914657,70.3125,0.39908535206187323,60.0,0.382497732204741
70,0.009363404797346974,0.33805417707621876,71.875,1.0522124621705204,70.0,1.66438088381929
71,0.00016645285167545787,0.3306624952476512,72.65625,0.5669319470344195,70.0,0.31259304520336595
72,0.0009831457148020094,0.3467861931310214,70.3125,0.7862507085393948,70.0,0.07874006694523773
73,5.098565423479113e-05,0.3613406399163453,70.3125,0.3711020050883846,70.0,0.44139357184129613
74,8.003238994661947e-07,0.3797263750208103,72.65625,0.27523525103932533,70.0,0.062403777864403875
75,0.00041771453230160147,0.38072503601363794,71.875,0.2941138054314808,70.0,0.06088518506978171
76,0.0001257165051291566,0.3311728736981617,69.53125,0.18314120389312305,80.0,0.03033516743660738
77,4.495228084241149e-06,0.36098014082198965,71.875,0.7691062800569037,80.0,0.09541826501075326
78,0.5521451511802329,0.38899210467226936,73.4375,0.3859408472751835,70.0,3.2622872026641203
79,0.009566473679877735,0.4857985608933189,72.65625,0.7768032386640739,40.0,0.26932316123557415
80,5.429181154529617e-06,0.40359923707181383,72.65625,0.198657591208449,80.0,0.14502756383049092
81,0.00013204185209834938,0.361272933958255,72.65625,0.10848811691082191,90.0,0.04989834266172642
82,3.095415622432517e-05,0.38173397204479953,74.21875,0.18423944949342264,70.0,0.10205761437761253
83,1.5820741755279072e-06,0.4004462351266381,71.875,0.6370982739217568,70.0,0.008948754305313422
84,2.5743852680228706e-08,0.4666410666049526,74.21875,0.2463467802463401,70.0,0.003873869516614986
85,5.269648142134002e-07,0.38140719540737616,71.875,0.1578967943380256,80.0,0.16764164393711484
86,0.0021008115896470206,0.19976439384469444,71.875,0.17093973998858455,70.0,0.16040931039870487
87,0.00025425317812880816,0.2923170751179834,71.875,0.2382555247464369,80.0,0.039202631667085826
88,0.0004659680495642337,0.29143730358738795,71.875,0.20201777447743702,70.0,0.011009029263497679
89,0.508313545276553,0.2796385565687001,71.875,0.13065393463985403,70.0,0.39809224109308206
90,0.0002491298088905641,0.3848491413341344,71.875,0.3030246972782247,60.0,0.003083041742539971
91,0.0004294953510072469,0.25711641250717177,71.09375,0.11391830987202212,90.0,0.008594039469032456
92,5.598805360054637e-05,0.3383651594200532,73.4375,0.23807097085633827,80.0,0.00967907515043752
93,2.038525985791431e-05,0.3588893612097209,74.21875,0.43694503447077987,80.0,0.0008016488768604542
94,9.523528816475144e-05,0.2808095450816357,72.65625,0.6810520060861875,70.0,0.0005362798225224695
95,0.0005882939193241433,0.39466941957105883,71.09375,0.2687566075791495,70.0,0.0014219755289790114
96,0.008805925853821539,0.3532686800272114,71.875,0.1895542450634091,70.0,0.0036833043261025205
97,2.510792290278791e-06,0.35014871023993566,72.65625,0.7346952682260148,80.0,0.00041648164068783206
98,0.0003571011496550747,0.3363829648475783,67.96875,0.6982237690686102,60.0,0.64417151071698
99,0.014584963153933808,0.27033326356094217,72.65625,0.13543536039961127,70.0,0.01470802315613851
