,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6982258749261208,0.08857975011553891,44.680851063829785,0.1223273233672661,29.411764705882355,0.6942708211092375
1,0.6919476570433872,0.08857208759529697,44.680851063829785,0.1235327426815671,29.411764705882355,0.6892261875858594
2,0.6908047093653527,0.08859893210102784,44.680851063829785,0.12238928910217686,29.411764705882355,0.6931215852424708
3,0.7041233656446844,0.08877839344708201,44.680851063829785,0.12233408630359337,29.411764705882355,0.7095385115485918
4,0.6975252766419895,0.08865372724678464,44.680851063829785,0.12231038064888414,29.411764705882355,0.6994906987983583
5,0.6869052257827438,0.0886295797194481,44.680851063829785,0.12245100404482132,29.411764705882355,0.6932686189613811
6,0.684563128141344,0.08864543910724655,44.680851063829785,0.12422573173530616,29.411764705882355,0.697227615277703
7,0.6888192715490252,0.08821935696746516,55.85106382978723,0.14759000484225027,70.58823529411765,0.6641616209305063
8,0.6849510217903022,0.08850819425354071,44.680851063829785,0.11512204779277321,41.17647058823529,0.5879925864381901
9,0.7090626537236319,0.08898030502004271,45.21276595744681,0.11933863847639765,29.411764705882355,0.5429046803401482
10,1.0291881960521934,0.08665870664383944,44.680851063829785,0.11728157536579498,29.411764705882355,0.6577880119790903
11,0.5311402256796325,0.08322069369379367,63.829787234042556,0.08228324745679393,76.47058823529412,0.7118337776464896
12,1.015950355489623,0.09627719639309039,51.59574468085106,0.10623375441811722,47.05882352941176,0.42638677914654977
13,0.40088896030262583,0.085916044924468,65.42553191489363,0.038708210932782226,88.23529411764706,0.16232666204499352
14,1.722268393183305,0.08658423990294017,64.36170212765957,0.03344116570468851,94.11764705882352,0.07650882332052879
15,0.10889515377170315,0.11159424826753085,61.170212765957444,0.1123702322326393,70.58823529411765,1.0608390791235727
16,0.6754670172001553,0.08178367953798428,62.76595744680851,0.1348854883927009,88.23529411764706,0.10484647694874809
17,0.15903750455882548,0.10752904914303135,61.702127659574465,0.12726646623750448,70.58823529411765,0.012701773915487977
18,0.5097603395178675,0.10429576695379077,64.8936170212766,0.03298928895201229,88.23529411764706,0.2351002898674162
19,0.6052756202128212,0.09395506226074285,65.42553191489363,0.051670911618886595,88.23529411764706,0.018567460085792704
20,2.5331674713203247,0.14408209831380817,59.04255319148937,0.1439316995342961,70.58823529411765,0.07701244434601293
21,0.05956000882415031,0.09398735271607624,64.8936170212766,0.012303201062131796,94.11764705882352,0.11700037483423545
22,0.04431943946058481,0.0960200719621538,65.95744680851064,0.015415600168008373,94.11764705882352,0.049453875845033905
23,0.0005880551807290716,0.18764290230761413,56.91489361702128,0.4683483089453297,70.58823529411765,0.00011735540350455058
24,0.0906432525883395,0.13709053074583213,63.297872340425535,0.016475348565926563,94.11764705882352,0.0018073383659256992
25,0.29037836279516344,0.12191424152135903,67.02127659574468,0.056910757997837055,88.23529411764706,0.07910414694083676
