,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.693504670410146,0.08665098089634651,45.0
1,0.6938216747575042,0.08658069956475196,52.5
2,0.6928632015400875,0.08653479201354174,52.5
3,0.7003436267787904,0.08642658547194933,52.5
4,0.6929743647209503,0.08644305251499597,52.5
5,0.6938614105112888,0.0863252988311101,52.5
6,0.6850319095316637,0.08619555730653068,52.5
7,0.7556602312493338,0.08732313480373113,52.5
8,0.873195530070715,0.0912808625570223,52.5
9,2.1147733128699353,0.2445311263882249,42.5
10,0.7186144552428205,0.09687700745431096,62.5
11,0.5379931604041304,0.14300304244650347,60.0
12,0.02433952006648293,0.15717688161633514,60.0
13,0.02997554541332402,0.13321306103604685,67.5
14,0.7699231067045919,0.13330588804760393,67.5
15,0.03320056092369964,0.15787924315423194,60.0
16,0.954179977055331,0.2869302667651794,62.5
17,0.008224313318941648,0.21474739327928605,60.0
18,0.3694125837076111,0.15833334407812175,67.5
19,0.14803538924684495,0.17099668292545678,67.5
20,0.24059342905118308,0.18293894875962283,75.0
21,0.11689983331439242,0.23268798144673425,60.0
22,4.1621852387917214e-05,0.18099450142905757,67.5
23,0.0009024622122691878,0.21542365607270497,62.5
24,0.0007429909503803513,0.2010247528033445,67.5
25,0.0002903900960425704,0.22672345113930897,65.0
26,0.0021759970556713038,0.21285926644520536,75.0
27,9.43664306316635e-05,0.2293434677351848,65.0
28,1.3298442467930964e-05,0.21621710723742962,67.5
29,0.0013250764926951055,0.2188507912264135,67.5
30,9.6877505655173e-05,0.22338130155070995,67.5
31,0.00022588151311917447,0.25787597343432,62.5
32,6.308851449213492e-05,0.2307425928735043,70.0
33,0.00011934144708963523,0.35592694317847107,62.5
34,0.00030465200700469314,0.24702611368168345,65.0
35,0.0001442862577473833,0.24604991324032816,65.0
36,0.00013315674318215297,0.23798687339548968,70.0
37,5.48864726338978e-05,0.26331279480684566,65.0
38,2.5624739137168074e-05,0.26144533478258103,65.0
39,7.711281454088838e-05,0.25796388257547687,65.0
40,0.00014637107089778063,0.26626711158370464,65.0
41,2.7298159321016153e-05,0.26527423657250393,65.0
42,3.564558497871461e-05,0.26713210124591125,65.0
43,0.0002533863981532824,0.2676681153913445,65.0
44,0.00015611374620809059,0.26993877914583664,65.0
45,1.517928957434802e-05,0.27332172664488724,65.0
46,4.07357070724708e-05,0.2755302458790764,65.0
47,2.4924040841151794e-05,0.2771885198272438,65.0
48,0.00012794481579364667,0.28102379812364464,65.0
49,1.5213175425876269e-05,0.28745885519258385,65.0
50,4.3578899865883565e-05,0.28563259742908353,65.0
51,1.7486319388100552e-06,0.2948796319771573,65.0
52,3.0388369242768747e-05,0.2868263544113834,65.0
53,1.756017642519459e-05,0.29032485762884297,65.0
54,4.796271173312916e-05,0.29019465930479094,65.0
55,6.638425873019401e-05,0.2964716307830803,65.0
56,1.0048850895931627e-06,0.2945573475746216,65.0
57,1.0614208126603786e-05,0.3035551319991962,65.0
58,2.6930667287696627e-05,0.2940312424877294,65.0
59,3.3364416064124164e-06,0.3032773854489951,65.0
60,1.624024974953409e-05,0.30907244857563254,65.0
61,6.101434016600441e-06,0.2983941382903588,65.0
62,3.5316682368486618e-06,0.3064628940634722,65.0
63,3.457969379250627e-05,0.30496384351657524,65.0
64,2.701222701467381e-06,0.3114005972347686,65.0
65,2.6232700510094724e-05,0.3144478160127432,65.0
66,7.368248505368561e-06,0.2966405574316561,67.5
67,2.897659810371827e-06,0.3054156577064403,65.0
68,1.506398007074195e-06,0.30501663102113613,67.5
69,1.0393700594646982e-05,0.3108258101728,65.0
70,7.31991411117911e-06,0.31099751086714145,67.5
71,1.6076567548545687e-05,0.3191238737053761,62.5
72,1.8121350860988834e-05,0.30817363062448133,67.5
73,2.087066091840086e-05,0.31513771408356117,67.5
74,5.1310596209739614e-05,0.3020773831613372,65.0
75,4.789578808365652e-05,0.3067449820728162,67.5
76,3.114994095010738e-05,0.3065965480399472,67.5
77,2.2739912756228574e-05,0.32188861379373124,62.5
78,1.1387530082909598e-05,0.3171679835863014,67.5
79,3.1872370868019985e-06,0.31692775935106543,67.5
80,2.5004880094637857e-06,0.31310452000649125,67.5
81,7.378999300057424e-06,0.3107871620327101,65.0
82,4.3163430102958e-06,0.3090348800317273,65.0
83,1.3011209378903461e-06,0.3238347523583618,65.0
84,1.466831765269146e-05,0.3222808906308998,67.5
85,4.550695418980004e-06,0.32491750042180284,65.0
86,1.3495556545253876e-05,0.31953250752789353,67.5
87,1.9291624231485842e-06,0.3185439406633369,67.5
88,5.0755997360356745e-06,0.3158472692756935,65.0
89,5.695329060226846e-06,0.32227702717027107,67.5
90,2.2082364581147456e-06,0.323746324892567,67.5
91,3.7365556933019254e-06,0.3204186424435573,67.5
92,6.72063660104329e-07,0.3188825847754216,65.0
93,5.521361023334654e-06,0.322963885733782,67.5
94,1.0339321220333312e-05,0.32315600356011764,67.5
95,8.896329069580764e-06,0.33682510268087584,65.0
96,8.599983044257816e-06,0.32820506941364724,65.0
97,2.901010479847324e-06,0.33050416635344104,65.0
98,5.889870571747149e-06,0.3324470944967213,65.0
99,1.203551729836733e-05,0.33645006727732646,65.0
