,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6874732744919965,0.08672545281618418,47.5
1,0.6953845199155321,0.08655597783100023,52.5
2,0.6941738834420557,0.08644112444379456,52.5
3,0.6822528453127176,0.0863811236289714,52.5
4,0.682349148071521,0.08629073850320487,52.5
5,0.6416995667778838,0.08705818284492253,52.5
6,0.2801809281211995,0.09372616000192543,52.5
7,0.5042303439970832,0.08206753527438758,65.0
8,0.1207860027588534,0.1491666067780111,60.0
9,0.2212878247471322,0.1144392048051148,65.0
10,0.17278978832585032,0.10931926586032112,65.0
11,0.35950202490027283,0.09736636457975625,72.5
12,0.33542908072741073,0.10602776359265383,70.0
13,0.024304289391736993,0.1388636789688018,62.5
14,0.06177377988621414,0.13859275985975228,72.5
15,0.2841488356866343,0.2982551616676887,62.5
16,0.07171062206441052,0.15796809389069527,67.5
17,0.019479003263562156,0.1914889850804269,62.5
18,0.0030351771546108038,0.17789542553586196,62.5
19,0.002240343699573785,0.16812786684077494,62.5
20,0.005543965253425928,0.21744253100717334,62.5
21,0.0018264124280842546,0.21222850898412302,60.0
22,0.0996529058391395,0.3455253865298667,60.0
23,0.10486502144180773,0.21419606479027017,60.0
24,0.0011494063774014937,0.17934798601799115,72.5
25,0.0006055030969548869,0.22546113347949878,62.5
26,0.0008078280647569108,0.26680155585254184,57.49999999999999
27,0.011546825453254273,0.2397994602964384,60.0
28,0.042260924631644034,0.22949574859427213,62.5
29,0.0037650472644617334,0.21916796849202788,70.0
30,0.0002783387712931388,0.22884290557626832,65.0
31,0.0087796984020711,0.19919180392634592,67.5
32,0.0002184123711722293,0.2269683488124726,62.5
33,6.996208674212956e-05,0.26985401713826607,57.49999999999999
34,6.974841836306547e-05,0.254162559727685,57.49999999999999
35,0.0005862893850543316,0.2547707126289304,60.0
36,5.301835038308177e-05,0.2634404346054535,60.0
37,9.595926866669571e-05,0.2704642094769659,60.0
38,4.3208647971103427e-05,0.27085061653103176,60.0
39,8.29623871636291e-05,0.26940293800593645,60.0
40,0.00016738253095343407,0.2734456774178194,60.0
41,1.5636612029007532e-05,0.27154402077002276,60.0
42,0.00016597110670819678,0.2766797174208737,60.0
43,0.00020063496900565842,0.2760025521728844,60.0
44,2.365642231662727e-05,0.27799633143561414,60.0
45,2.2778798249135382e-05,0.2792863625661906,60.0
46,2.2890141255780394e-05,0.28514795508648966,60.0
47,0.00012000077262966113,0.28706825852658147,60.0
48,3.3300434855638175e-05,0.2868772954254908,60.0
49,2.922515146498872e-05,0.28611892065533573,60.0
50,3.7387199234796932e-06,0.2871732331301355,60.0
51,1.069909192110812e-05,0.295722011193808,60.0
52,3.509926644106815e-05,0.29495820208001694,60.0
53,4.9475984238406884e-05,0.29867414239615736,60.0
54,1.811122096393649e-05,0.2967707726905607,60.0
55,7.795767034136721e-05,0.305607886229253,60.0
56,3.841706946948154e-05,0.2964154666222828,60.0
57,5.413798511346801e-05,0.3116917905037016,60.0
58,1.1662523618149922e-05,0.29460935775835795,60.0
59,7.407008471252745e-06,0.3044637310850445,60.0
60,1.6553491569288708e-05,0.29419759861925193,60.0
61,7.380197351305509e-06,0.31382462548310025,57.49999999999999
62,5.087871616453482e-06,0.30251604857236214,60.0
63,4.3129036804692174e-05,0.30504288171179794,60.0
64,1.1960087831932659e-05,0.30458787733563686,60.0
65,9.15924563180209e-06,0.3037297301209285,60.0
66,3.63948774140191e-06,0.30848002180330053,60.0
67,4.410522113047733e-06,0.30740872705988254,60.0
68,8.143104793749163e-06,0.3082295705856045,60.0
69,3.4594314899948336e-05,0.3109932356092804,60.0
70,8.043388560756948e-06,0.30458312400741094,60.0
71,3.675139430361835e-06,0.3099647332001266,60.0
72,2.2654890772469482e-05,0.3107770730708549,60.0
73,1.0481186179379602e-05,0.3101474349727636,60.0
74,2.4529899173615965e-05,0.3094171047423159,60.0
75,4.177501368435432e-05,0.3157626484370139,60.0
76,4.853978755285483e-06,0.31451001496580233,60.0
77,3.647817405049907e-05,0.31385765721159653,60.0
78,2.206038915181513e-05,0.30901665100713455,60.0
79,8.262180219058687e-06,0.31195435987951076,60.0
80,9.241518605948936e-06,0.3139081499057244,60.0
81,5.084424222669013e-07,0.3143659630514686,60.0
82,2.178988667176687e-05,0.313381026833893,60.0
83,2.0215612718932086e-06,0.3133191673004103,60.0
84,6.894698881677502e-05,0.3190241014820934,60.0
85,2.2046253904826155e-05,0.3149103660980092,60.0
86,2.229682440639234e-05,0.31351983705475944,60.0
87,3.600100464557197e-05,0.31109403221413234,60.0
88,2.331324732711857e-06,0.32524575564167585,57.49999999999999
89,1.7381892187247686e-06,0.31731066080885273,60.0
90,2.2788029783687367e-05,0.31509843049892305,60.0
91,1.3740841478715635e-05,0.31659186251050553,60.0
92,1.3984720863584034e-05,0.31740752659593824,60.0
93,2.7529149961747678e-05,0.3188274511915819,60.0
94,4.2973613947255795e-06,0.3202439418593517,60.0
95,2.6757865351892748e-05,0.31546373861845123,60.0
96,1.5039449871765973e-05,0.31686930525593554,60.0
97,4.1425046596057054e-05,0.32352901269780243,60.0
98,5.927624669394134e-06,0.3208334729441421,60.0
99,9.832839859111991e-06,0.3215429181304955,60.0
