,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,35.7298581749008,20.08301434601696,0.0,0.0,0.0,0.0,0.0
1,13.526643163470046,23.19888558778956,0.0,0.0,0.0,0.0,0.0
2,39.7628654407887,61.84850856423957,0.0,0.0,0.0,0.0,0.0
3,21.765731840783566,48.59515843117395,0.0,0.0,0.0,0.0,0.0
4,5.930053815967553,17.98882194132156,0.0,0.0,0.0,0.0,0.0
5,9.703199458365978,4.811644009568605,0.0,0.0,0.0,0.0,0.0
6,8.867941786195024,4.217930616967021,0.0,0.0,0.0,0.0,0.0
7,2.224956409194669,7.5666211352097585,0.0,0.0,0.0,0.0,0.0
8,3.609566250295353,6.765994165826285,0.0,0.0,0.0,0.0,0.0
9,1.5517258763977768,3.3997015621583486,0.0,0.0,0.0,0.0,0.0
10,4.075979460176729,7.46549126312065,0.0,0.0,0.0,0.0,0.0
11,0.6025528227663541,3.3487942658906698,0.0,0.0,0.0,0.0,0.0
12,1.3678888329565777,1.7951197915973212,0.0,0.0,0.0,0.0,0.0
13,1.054353422036478,3.4725597297675024,0.0,0.0,0.0,0.0,0.0
14,0.9259646356590362,1.8547265439138274,0.0,0.0,0.0,0.0,0.0
15,0.18201142539654813,2.968276215285582,0.0,0.0,0.0,0.0,0.0
16,0.33509121499210803,1.5665879837528032,0.0,0.0,0.0,0.0,0.0
17,0.07415303201248014,3.1039944882820825,0.0,0.0,0.0,0.0,0.0
18,0.06614355536323709,1.9021229350612154,0.0,0.0,0.0,0.0,0.0
19,0.025777147583646493,1.8445915969151003,0.0,0.0,0.0,0.0,0.0
20,0.08614575553138899,3.1528368821334527,0.0,0.0,0.0,0.0,0.0
21,0.04916942315211353,1.9256166290366887,0.0,0.0,0.0,0.0,0.0
22,0.007595957965820404,2.563621286261755,0.0,0.0,0.0,0.0,0.0
23,0.01907311789715607,2.7598774494971368,0.0,0.0,0.0,0.0,0.0
24,0.15659467668867838,1.5762777883730132,0.0,0.0,0.0,0.0,0.0
25,0.06123760030296194,2.106230973884325,0.0,0.0,0.0,0.0,0.0
26,0.07656129350536962,2.7432381171835845,0.0,0.0,0.0,0.0,0.0
27,0.027461219199458497,1.4405013585113287,0.0,0.0,0.0,0.0,0.0
28,0.21798871671781075,1.6022671593548845,0.0,0.0,0.0,0.0,0.0
29,0.5866562404190631,3.852643741022493,0.0,0.0,0.0,0.0,0.0
30,0.10141899671861147,1.7170562696084337,0.0,0.0,0.0,0.0,0.0
31,0.03301151165160216,2.3213589574688682,0.0,0.0,0.0,0.0,0.0
32,0.022782035909914147,1.6934139519419253,0.0,0.0,0.0,0.0,0.0
33,0.0730772497460258,1.8334832157605219,0.0,0.0,0.0,0.0,0.0
34,0.08553219353649841,2.485300373402748,0.0,0.0,0.0,0.0,0.0
35,0.011359857515665308,2.4490274039734703,0.0,0.0,0.0,0.0,0.0
36,0.024596111825354282,2.335508919046948,0.0,0.0,0.0,0.0,0.0
37,0.010969657740444672,2.4504514196143927,0.0,0.0,0.0,0.0,0.0
38,0.01260505156108045,2.6828962804138463,0.0,0.0,0.0,0.0,0.0
39,0.11474543056461182,1.615987831628109,0.0,0.0,0.0,0.0,0.0
40,0.10205655107363695,3.4388105855121616,0.0,0.0,0.0,0.0,0.0
41,0.16276285164916,1.7938380036686845,0.0,0.0,0.0,0.0,0.0
42,0.21269637091521768,2.7444633856131384,0.0,0.0,0.0,0.0,0.0
43,0.010552250407174434,1.9272299476651904,0.0,0.0,0.0,0.0,0.0
44,0.12531517992030689,1.8343711333348036,0.0,0.0,0.0,0.0,0.0
45,0.022068038383351356,1.6414479754591331,0.0,0.0,0.0,0.0,0.0
46,0.006202011337863591,3.1799287532924914,0.0,0.0,0.0,0.0,0.0
47,0.08149265293860831,1.8717681931775492,0.0,0.0,0.0,0.0,0.0
48,0.027515641605900722,2.62183176625161,0.0,0.0,0.0,0.0,0.0
49,0.018077547976234613,2.353507247217247,0.0,0.0,0.0,0.0,0.0
50,0.1006992093182358,1.4249284971725376,0.0,0.0,0.0,0.0,0.0
51,0.0846334593556092,2.710067383375786,0.0,0.0,0.0,0.0,0.0
52,0.06999130278598092,2.494446342278145,0.0,0.0,0.0,0.0,0.0
53,0.007523415695094132,2.0562501809974756,0.0,0.0,0.0,0.0,0.0
54,0.19650603794186275,3.275816547293318,0.0,0.0,0.0,0.0,0.0
55,0.1474237481582719,2.139879515533914,0.0,0.0,0.0,0.0,0.0
56,0.41767610699556945,4.0819377632080345,0.0,0.0,0.0,0.0,0.0
57,0.4014324786194193,1.7427935936468346,0.0,0.0,0.0,0.0,0.0
58,0.05686656936330108,3.764331627587506,0.0,0.0,0.0,0.0,0.0
59,0.0720448986802944,1.8807121996696154,0.0,0.0,0.0,0.0,0.0
60,0.13082145830096173,1.9362102116716342,0.0,0.0,0.0,0.0,0.0
61,0.022701474827143204,3.628693859469946,0.0,0.0,0.0,0.0,0.0
62,0.44934770306769023,3.5229523179085644,0.0,0.0,0.0,0.0,0.0
63,0.17257395804610579,1.9859414725914935,0.0,0.0,0.0,0.0,0.0
64,0.7654192187603988,4.59976301445805,0.0,0.0,0.0,0.0,0.0
65,0.19400423332669883,1.2875305945545603,0.0,0.0,0.0,0.0,0.0
66,0.11869358203009375,2.512811671636704,0.0,0.0,0.0,0.0,0.0
67,0.016007397468822623,1.7809812070821593,0.0,0.0,0.0,0.0,0.0
68,0.01944709647799447,3.2101305232225017,0.0,0.0,0.0,0.0,0.0
69,0.2231288197048949,2.4510222434507583,0.0,0.0,0.0,0.0,0.0
70,0.26806680662627264,1.4908203498577153,0.0,0.0,0.0,0.0,0.0
71,0.5102493751714438,5.915661731518078,0.0,0.0,0.0,0.0,0.0
72,0.059555295027750844,1.8881608526145048,0.0,0.0,0.0,0.0,0.0
73,0.2788416667880929,1.8624302845777907,0.0,0.0,0.0,0.0,0.0
74,0.011209563221962806,1.6645672371910425,0.0,0.0,0.0,0.0,0.0
75,0.012952541667914656,2.938509480033547,0.0,0.0,0.0,0.0,0.0
76,0.3502602334387528,2.5461094940158024,0.0,0.0,0.0,0.0,0.0
77,0.08800703904569475,1.6203476960227112,0.0,0.0,0.0,0.0,0.0
78,0.07310826859459504,2.3127367722218253,0.0,0.0,0.0,0.0,0.0
79,0.06441489652625672,2.2813842621716747,0.0,0.0,0.0,0.0,0.0
80,0.07361620853185961,1.5609381267117912,0.0,0.0,0.0,0.0,0.0
81,0.14723911147987248,4.011950117095962,0.0,0.0,0.0,0.0,0.0
82,0.03751159382083573,1.6584018962054825,0.0,0.0,0.0,0.0,0.0
83,0.1606731361221126,1.994605358232094,0.0,0.0,0.0,0.0,0.0
84,0.36215641129344417,3.4725250836978496,0.0,0.0,0.0,0.0,0.0
85,0.3465985675304565,1.320038167933692,0.0,0.0,0.0,0.0,0.0
86,0.12390500643079075,4.50702186440089,0.0,0.0,0.0,0.0,0.0
87,0.08582724867189538,2.3103563214138365,0.0,0.0,0.0,0.0,0.0
88,0.4541848298036756,1.2403648185252767,0.0,0.0,0.0,0.0,0.0
89,0.41035891765698046,4.531610278468289,0.0,0.0,0.0,0.0,0.0
90,0.04871344456633252,1.5674954227158249,0.0,0.0,0.0,0.0,0.0
91,0.16816571405001263,2.224609849314622,0.0,0.0,0.0,0.0,0.0
92,0.13535955547135253,2.739131258364462,0.0,0.0,0.0,0.0,0.0
93,0.04086680342265324,2.4299589021652768,0.0,0.0,0.0,0.0,0.0
94,0.041140705560810197,1.6177928944817563,0.0,0.0,0.0,0.0,0.0
95,0.029246003194457092,2.414219698219197,0.0,0.0,0.0,0.0,0.0
96,0.007333535257174714,2.400921971547211,0.0,0.0,0.0,0.0,0.0
97,0.03914389849170954,2.5619179055981474,0.0,0.0,0.0,0.0,0.0
98,0.012802836534408678,2.161938524362785,0.0,0.0,0.0,0.0,0.0
99,0.046145721401147755,2.5311256745602657,0.0,0.0,0.0,0.0,0.0
