,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
58,0.014264398494476582,0.30022918809462945,0.0,0.0,0.0,0.0,0.0
59,0.06285035155151669,0.3385365011766123,0.0,0.0,0.0,0.0,0.0
60,0.005333771063224114,0.29418415438021706,0.0,0.0,0.0,0.0,0.0
61,0.08329620265497373,0.40995326953082956,0.0,0.0,0.0,0.0,0.0
62,0.02385267433624318,0.2788483905738197,0.0,0.0,0.0,0.0,0.0
63,0.011396534379884055,0.2548835294112636,0.0,0.0,0.0,0.0,0.0
64,0.04107450460361666,0.3608264641912203,0.0,0.0,0.0,0.0,0.0
65,0.036648638265731774,0.2718232797173016,0.0,0.0,0.0,0.0,0.0
66,0.035035575678486364,0.29392604830530206,0.0,0.0,0.0,0.0,0.0
67,0.011236792516876676,0.2704625103728939,0.0,0.0,0.0,0.0,0.0
68,0.007124922333670467,0.2960745534721,0.0,0.0,0.0,0.0,0.0
69,0.06431175978718964,0.23237858450169482,0.0,0.0,0.0,0.0,0.0
70,0.09543559601240356,0.47169327572143965,0.0,0.0,0.0,0.0,0.0
71,0.007357962059878078,0.21704132673379894,0.0,0.0,0.0,0.0,0.0
72,0.12503935343605185,0.2899823930231506,0.0,0.0,0.0,0.0,0.0
73,0.5408130417235183,0.5252779052014757,0.0,0.0,0.0,0.0,0.0
74,0.12319191700641463,0.24215620669453725,0.0,0.0,0.0,0.0,0.0
75,0.0631970328267826,0.46146763319475925,0.0,0.0,0.0,0.0,0.0
76,0.03384064173054446,0.2332799377723645,0.0,0.0,0.0,0.0,0.0
77,0.11745653436980844,0.3951228042020408,0.0,0.0,0.0,0.0,0.0
78,0.18756891177791157,0.19118421565321017,0.0,0.0,0.0,0.0,0.0
79,0.059205285252939895,0.33434108612410063,0.0,0.0,0.0,0.0,0.0
80,0.01730490222424026,0.291938366486013,0.0,0.0,0.0,0.0,0.0
81,0.012997156817067661,0.284873018963498,0.0,0.0,0.0,0.0,0.0
82,0.07328172400941001,0.23986517252128195,0.0,0.0,0.0,0.0,0.0
83,0.008884252992720377,0.33075866512859026,0.0,0.0,0.0,0.0,0.0
84,0.03042022111727813,0.22610798396811005,0.0,0.0,0.0,0.0,0.0
85,0.03939902392699287,0.32773976690619033,0.0,0.0,0.0,0.0,0.0
86,0.05537392399315232,0.3054423239904264,0.0,0.0,0.0,0.0,0.0
87,0.02930775072342535,0.31454779433085883,0.0,0.0,0.0,0.0,0.0
88,0.023799747238077047,0.2679994903262961,0.0,0.0,0.0,0.0,0.0
89,0.005739911698853599,0.4048068984653795,0.0,0.0,0.0,0.0,0.0
90,0.04201025204260008,0.25999236531087505,0.0,0.0,0.0,0.0,0.0
91,0.020803112260629468,0.36476201721392676,0.0,0.0,0.0,0.0,0.0
92,0.01953231967082017,0.2644884182847981,0.0,0.0,0.0,0.0,0.0
93,0.006601989204071699,0.3759657738469058,0.0,0.0,0.0,0.0,0.0
94,0.0039151121113228755,0.22745642178557596,0.0,0.0,0.0,0.0,0.0
95,0.05660391581908735,0.31906404798200794,0.0,0.0,0.0,0.0,0.0
96,0.02143422373310745,0.24148012458319146,0.0,0.0,0.0,0.0,0.0
97,0.010004640204920605,0.3892420326597488,0.0,0.0,0.0,0.0,0.0
98,0.015701843955101054,0.23770702912385558,0.0,0.0,0.0,0.0,0.0
99,0.07423441078949262,0.3341225973682158,0.0,0.0,0.0,0.0,0.0
