,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,0.0002384257677725612,0.25443012020678235,72.22222222222221,0.45612167051804,55.55555555555556,0.001235294795953607
39,0.0007635016004644939,0.12039322605796704,77.77777777777779,2.042919723683299,44.44444444444444,0.7016894513520454
40,0.0016654426897829422,0.23995997752281525,77.77777777777779,0.22056889450724693,55.55555555555556,0.3586334439595939
41,3.9566015528755846e-05,0.0675617271747378,88.88888888888889,0.7940481841984863,55.55555555555556,0.015464234559696593
42,6.170716223507471e-05,0.07286158868096675,83.33333333333334,0.541649767485508,44.44444444444444,0.0013635828717839613
43,3.108317030518214e-05,0.2739283775046091,66.66666666666666,0.3489104844262589,44.44444444444444,0.016621706520757784
44,0.0001063282198940484,0.14973528549644682,77.77777777777779,0.2971062935330157,66.66666666666666,0.005263685877518611
45,0.00024854233646250156,0.13186330408181213,77.77777777777779,0.29111777666431526,44.44444444444444,0.001271750807477875
46,4.550409736307346e-05,0.12468486114644921,77.77777777777779,0.38210883734813095,66.66666666666666,0.0007368853274218541
47,0.0001713922408909283,0.10613312832242519,83.33333333333334,0.8634005596531092,44.44444444444444,0.00043128093987003714
48,1.5850508320131988e-05,0.12788881123376178,77.77777777777779,0.3269094295841272,44.44444444444444,0.00010972627192744355
49,2.8318377510986944e-05,0.10799247321894179,83.33333333333334,0.9399794301812877,44.44444444444444,4.5739518381542265e-05
50,0.00010757357842185416,0.11591507639644355,77.77777777777779,0.6853432703477362,44.44444444444444,0.00010755428600340363
51,7.07994884699973e-05,0.33947673108324955,77.77777777777779,0.3816102121547132,44.44444444444444,0.000922474361851781
52,7.832461228447161e-05,0.10484875748504126,77.77777777777779,0.3884490929361328,44.44444444444444,0.00032579880039064723
53,7.062294137788419e-05,0.10522670050465849,77.77777777777779,0.9586884842367355,44.44444444444444,0.00021770725253787186
54,3.812971181492836e-05,0.10537920945620147,77.77777777777779,0.3952139987727104,44.44444444444444,0.0004741714703346698
55,6.7830571103075864e-06,0.10587389107001982,77.77777777777779,0.39192623116384423,44.44444444444444,9.403181978952378e-05
56,5.705043489715977e-05,0.10711630469487267,77.77777777777779,1.375219125599641,44.44444444444444,0.0002790580765434657
57,4.436370648865531e-06,0.10620706675801053,77.77777777777779,0.6736965456860813,44.44444444444444,8.096640013081562e-05
58,2.788563759392064e-05,0.17700617595860274,77.77777777777779,0.9836408970646724,44.44444444444444,0.0001853996643279258
59,2.263027228702531e-05,0.13973237485103782,77.77777777777779,0.40184902668805245,44.44444444444444,0.00021320088912514404
60,1.718942257755988e-05,0.1077752863162592,77.77777777777779,0.40409195640077666,44.44444444444444,5.8502021432289804e-05
61,4.9567566177667326e-05,0.15902500244415083,77.77777777777779,1.156392980613286,44.44444444444444,9.569446694004703e-05
62,4.402721171278725e-05,0.16092093444688713,77.77777777777779,0.4070157994689047,44.44444444444444,0.0003860621430423479
63,4.422210392896196e-06,0.13699869598524592,77.77777777777779,0.606979961394715,44.44444444444444,0.0002295883543399765
64,4.942456321642377e-06,0.16394148227406266,77.77777777777779,1.424880463508794,44.44444444444444,9.282069954679784e-05
65,2.4884541389845638e-05,0.10844555398220018,77.77777777777779,0.4117830754074343,44.44444444444444,0.0001287651721801902
66,3.2131273889028783e-06,0.13831266938675177,77.77777777777779,1.4677446839563797,44.44444444444444,1.874048100477563e-05
67,9.064537140953676e-06,0.10901312182670914,77.77777777777779,0.6027058385383415,44.44444444444444,5.1160666677341226e-05
68,1.781107352838124e-05,0.14886075001203153,77.77777777777779,0.4164760998160784,44.44444444444444,1.5037802293444442e-05
69,1.5223912265923752e-05,0.30466972487410915,77.77777777777779,0.4180808322121802,44.44444444444444,7.634825824003474e-05
70,1.1681097343387176e-05,0.10971468026429,77.77777777777779,1.0511942775921916,44.44444444444444,0.0001247420432301729
71,4.2554135491841965e-06,0.16781080982910196,77.77777777777779,1.2131069875966096,44.44444444444444,0.00011278301250842874
72,4.333104281213738e-06,0.11023090556279085,77.77777777777779,0.6901293078468487,44.44444444444444,4.917725928971821e-05
73,2.4516921306296434e-05,0.1689823954411899,77.77777777777779,0.4206951856945539,44.44444444444444,0.00010064564657723817
74,6.77515249447565e-06,0.11048052993255177,77.77777777777779,1.062869611706863,44.44444444444444,4.461492236767766e-05
75,9.82455324760657e-06,0.16957694000784052,77.77777777777779,0.6946141408913152,44.44444444444444,8.691893025438254e-05
76,8.769670631281417e-06,0.11093765002051523,77.77777777777779,0.42461641255117893,44.44444444444444,2.2411502265894006e-05
77,2.0380612543836008e-06,0.13685692450840595,77.77777777777779,0.4254244219037222,44.44444444444444,0.00017888486334574397
78,5.37361965150372e-06,0.11135506157098742,77.77777777777779,1.0800956588284005,44.44444444444444,4.3972158105661625e-05
79,1.8505231314050874e-05,0.11139884885954368,77.77777777777779,0.42723713174650146,44.44444444444444,0.00020171154302982036
80,2.209462529903354e-05,0.1370028151281672,77.77777777777779,0.4297719315838573,44.44444444444444,4.50491764605516e-05
81,3.840552203431402e-05,0.11194729033497935,77.77777777777779,1.4914884416259178,44.44444444444444,8.165642521150284e-05
82,3.0557818855947606e-05,0.1537771261335598,77.77777777777779,0.4311901975355626,44.44444444444444,6.112658641110878e-05
83,6.342105015927411e-06,0.13644863986533484,77.77777777777779,0.6229494204897755,44.44444444444444,0.0003063688597452926
84,4.65973939915246e-06,0.11254111258809735,77.77777777777779,0.431442005882658,44.44444444444444,0.00011560609490406131
85,1.274259321508788e-05,0.11300141386808901,77.77777777777779,0.43081813384083234,44.44444444444444,1.9283120621529036e-05
86,3.164689933084142e-07,0.17559071235181914,77.77777777777779,1.486543544222037,44.44444444444444,0.00010262831419870206
87,8.882925170917867e-06,0.11340665534562823,77.77777777777779,0.4305271538285505,44.44444444444444,0.00010030609589996872
88,2.7711559237412797e-05,0.12131849055947767,77.77777777777779,0.43026566719454884,44.44444444444444,0.00010262102490227593
89,5.059063556193815e-06,0.11394968991093998,77.77777777777779,0.4315742729890834,44.44444444444444,0.00014297937040760945
90,8.849771964326988e-06,0.31922174964308864,77.77777777777779,0.7004280624284311,44.44444444444444,6.113751015245496e-05
91,4.593727720891762e-06,0.13534039197703546,77.77777777777779,0.4341355964023421,44.44444444444444,3.600009448401588e-05
92,5.230015335563516e-06,0.11529241018736805,77.77777777777779,0.434360299908668,44.44444444444444,3.4145019072566334e-05
93,9.174270218424917e-06,0.12317906629210024,77.77777777777779,1.0954244507381647,44.44444444444444,7.707736513662296e-05
94,1.5731536770940884e-06,0.1339874555215839,77.77777777777779,0.42927554005135815,44.44444444444444,0.00012903568723149434
95,1.1653203656928198e-05,0.32231569362184775,77.77777777777779,1.0797070207539219,44.44444444444444,4.7374094753885975e-05
96,3.2482103693888287e-06,0.18059274778340395,77.77777777777779,1.0769741423711277,44.44444444444444,0.0002575500959657731
97,2.2554685319903218e-05,0.32337475694156304,77.77777777777779,1.480545714738423,44.44444444444444,8.439594980451842e-05
98,1.3044799984093434e-05,0.11579999157130214,77.77777777777779,0.433801270950039,44.44444444444444,0.00015255541645481702
99,6.038324648156208e-06,0.1630227268929769,77.77777777777779,0.7172854190588533,44.44444444444444,0.0002130210246921814
