,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
35,1.150931443927792,0.21617525614404312,59.25925925925925,0.1812154301979721,50.0,0.5241942568754664
36,0.0007298797979142455,0.23821471967913938,59.25925925925925,0.26241180397393826,50.0,0.3275104233389012
37,1.190295752938673e-05,0.25063019219801574,60.317460317460316,0.1617040447760102,62.5,1.3393691583739231
38,0.019808361150579358,0.1998864953302266,58.730158730158735,0.1563192462410697,62.5,0.7709077134844061
39,0.010963388395437668,0.20221716154794803,61.904761904761905,0.2181143308875932,62.5,0.41105282859725145
40,1.7807840963253276,0.40220818007938264,57.67195767195767,0.4192192970905973,50.0,0.3045792539586582
41,0.0010392515406694625,0.2582654305233912,61.904761904761905,0.20643133589610985,75.0,0.3005044452416081
42,0.0006735808552177458,0.2930904143508187,59.78835978835979,0.2629024672994177,50.0,0.28298814878175665
43,7.536350007452528e-05,0.2758096834723566,59.78835978835979,0.2558340253221823,62.5,0.998333816737043
44,0.0038288476900103694,0.22558774728972458,62.43386243386243,0.2323158611166581,62.5,0.46770687829924995
45,0.007226375049550395,0.28595426528843865,59.78835978835979,0.25906584712104536,62.5,0.39567493467022147
46,0.022082429208176404,0.2548669825850908,59.25925925925925,0.24959683753724804,37.5,0.6365700256287189
47,0.0006170993800729231,0.28756471436811604,60.84656084656085,0.23098648469277863,62.5,0.1121805583219928
48,0.0008864749750120686,0.27333170478045943,58.730158730158735,0.2162372492086048,62.5,0.4543050205809543
49,0.0006672980646359073,0.38052143291003676,57.67195767195767,0.29225106265830364,75.0,0.026913964207085306
50,0.011054009681177633,0.39255047740863047,62.43386243386243,0.31810878724179714,62.5,0.062481587589126725
51,5.0411662786715636e-05,0.35642259165526563,60.317460317460316,0.33180583319861456,50.0,0.49442762019796643
52,0.0002861097700959062,0.3796251887190889,59.78835978835979,0.34560462118652613,62.5,0.0755364671771867
53,7.358372505225724e-08,0.44486844005499343,60.317460317460316,0.33329355916580944,75.0,0.04058876194167559
54,2.4289310112202726e-05,0.3758593714324944,58.201058201058196,0.3382299935866053,62.5,0.017403309833852885
55,5.4939504945350266e-05,0.4344411539718723,61.37566137566137,0.3733279696980715,50.0,0.19819117506165373
56,1.0125526982071428e-07,0.41131010895791886,62.43386243386243,0.2782797755804477,75.0,1.2159244060202121
57,1.1492446972120616,0.38488259851855067,60.317460317460316,0.3411546555564128,50.0,0.03908835749494085
58,0.0032477872243142055,0.40135473105941216,62.96296296296296,0.31389698373135905,62.5,0.04345609043845272
59,0.01281378891517712,0.4669883067754019,61.37566137566137,0.3725937243286775,50.0,0.033570846715182144
60,0.006083757652707322,0.43773890650698266,61.37566137566137,0.42049987436674013,50.0,0.015590564354362011
61,8.664271223457681e-06,0.4749089735484153,60.317460317460316,0.38646655719978595,62.5,0.13026699832072042
62,0.00019459288861681476,0.4255700839051585,61.37566137566137,0.3908721914373675,50.0,0.013546914496006715
63,0.47885788336062424,0.4638336722789424,62.43386243386243,0.40014726372731,75.0,0.008884787147674234
64,0.0006796736979207299,0.4767868342317081,60.84656084656085,0.4675953477733361,62.5,0.08800134779886065
65,0.005362279821330795,0.5185671624300626,57.14285714285714,0.5298604720104652,75.0,0.004748570019172475
66,0.00011349947905607446,0.4737263392378805,62.43386243386243,0.515926406180008,50.0,0.7020027130559607
67,1.165068034807584e-06,0.5018901813248021,59.78835978835979,0.48532884223531547,62.5,0.1329626956811267
68,0.00025834768642139,0.5420252945669931,60.317460317460316,0.5065588962968753,75.0,0.00024638592826429367
69,1.7814495884077533e-05,0.5571490904967995,57.67195767195767,0.49967737338920903,75.0,0.0002272138562470287
70,1.2069999451400164,0.6066664510274719,60.317460317460316,0.5156538344792055,75.0,0.8891289583389305
71,2.7004434023016294e-06,0.4901284143177989,60.317460317460316,0.49773425322508486,62.5,0.015638028435534166
72,0.0001092643542986635,0.47666221427945743,62.43386243386243,0.5103751305924351,75.0,0.1135953257778981
73,0.003445178607729431,0.4666946507743538,64.02116402116403,0.4642263652061344,62.5,0.0036474360980976693
74,8.669850455249811e-08,0.5115510420286182,62.43386243386243,0.5527116072249381,50.0,0.00021759899607482969
75,1.8616111010147715e-05,0.5121397169469686,60.317460317460316,0.5615777879793451,62.5,0.0009569101525902348
76,0.0002792294051735722,0.5543559192646569,61.904761904761905,0.5814307738255214,75.0,0.00037964740548772184
77,9.62236352740438e-07,0.5074262556058817,60.84656084656085,0.44218644514885924,62.5,0.00013026608741736344
78,6.492214639257751e-08,0.5492346336075373,62.43386243386243,0.571542871170217,75.0,0.0006538737572852459
79,8.43094431816614e-09,0.5639371656285017,60.317460317460316,0.5615422226188097,75.0,0.07475177292273721
80,0.00013807503794984068,0.598344974952706,62.43386243386243,0.5502281180317947,62.5,4.651679442286398e-05
81,0.0005643476762726025,0.5540948107303373,61.37566137566137,0.56426595377935,62.5,0.002442369649794971
82,0.00028322622989424473,0.6045460184205448,59.25925925925925,0.6785032420932744,75.0,0.0009749878701691147
83,6.787079190113848e-06,0.565822347858339,59.78835978835979,0.5696761175634484,62.5,0.01045102822638076
84,0.0004392813599338511,0.6404668215800702,58.201058201058196,0.7053553338422887,75.0,0.013086780147853394
85,5.506039280693897e-06,0.6081615739024405,62.96296296296296,0.6160579703176251,62.5,5.9990904681506466e-05
86,6.56733464917368e-05,0.606333501222283,59.78835978835979,0.5927595149235731,62.5,0.3270321070391969
87,0.14019362294955795,0.4600881779605787,59.78835978835979,0.5635122556959201,50.0,0.0011846451243694204
88,0.005548180859768041,0.4991479912909273,61.904761904761905,0.5762230687760116,62.5,8.933170985557493e-05
89,0.003785252342121526,0.5584578570275308,60.84656084656085,0.6467655545901759,75.0,0.003841656812580164
90,2.548270983611917e-06,0.5749846056900572,61.904761904761905,0.6577035237125315,62.5,0.00029364419170758223
91,6.230752789817275e-07,0.5521120206450286,62.43386243386243,0.6087904036058157,62.5,0.00010708864148826348
92,1.7994683430136503e-05,0.6374239399346305,57.14285714285714,0.6489410833631082,75.0,7.288296298505072e-05
93,6.809545774296713e-08,0.6383838963849745,61.37566137566137,0.7678811330200642,62.5,0.026162497336255735
94,1.3776604334161222e-08,0.6175486382778597,62.96296296296296,0.7214513270430367,50.0,1.1400657865075716e-05
95,0.006474731801377128,0.47379752241908407,61.904761904761905,0.4965496535063306,62.5,0.0005378064295483656
96,1.9280152502964265,0.6205466037107574,60.317460317460316,0.6991278408761218,62.5,7.354697086048275e-05
97,6.72444399841917e-07,0.5297574068784703,60.84656084656085,0.6463774248876837,62.5,2.1356507522797904e-05
98,3.464164379307876e-05,0.5790757352567267,60.84656084656085,0.7019035125628403,75.0,0.0002978071110487607
99,7.995881717584015e-08,0.6038014650807831,60.84656084656085,0.7224897570760279,62.5,1.9721931241971266e-06
