,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
27,0.9239566027013348,0.2507726537181484,70.0,0.4234232380272708,66.66666666666666,9.403529765477334e-06
28,0.805765863957992,0.5588165824357609,20.0,0.24266424523914218,66.66666666666666,2.263904151651619e-05
29,0.2575299339770152,0.28007477624892935,60.0,0.40650610224871,66.66666666666666,5.508291087668939e-05
30,1.421487918281674,0.7170413233943862,20.0,0.26671502621610754,66.66666666666666,3.824096378382656e-05
31,0.033092998239069964,0.3840645631348958,50.0,0.25433305531950934,66.66666666666666,1.2850460312549539e-05
32,0.006323273298761019,0.41724920088310835,40.0,0.25885510868015627,66.66666666666666,2.055472878646908e-06
33,0.0006369328895622914,0.7308288310384544,50.0,0.2630967580322925,66.66666666666666,2.0724739309653102e-05
34,0.029936410063985827,0.2812074404471022,60.0,0.2669493522597319,66.66666666666666,3.7467312932335744e-05
35,1.3513051307272523,0.3832441130068376,60.0,0.492475564354657,66.66666666666666,1.973541963092483e-05
36,0.006651422426340366,0.6470210932714006,30.0,0.27377083078477504,66.66666666666666,8.744266956010025e-06
37,0.0012706709676613256,0.5613638512579116,50.0,0.4266796630431278,66.66666666666666,2.434773588803968e-06
38,0.0010079528575032502,0.5622139070486041,50.0,0.465160847055524,66.66666666666666,6.821719100017088e-06
39,0.000723212086941726,0.3384089544827701,50.0,0.41326571185794475,66.66666666666666,1.013495927537498e-05
40,0.00016630592614333967,0.5765386855772116,50.0,0.47247873927714246,66.66666666666666,4.316313015468895e-06
41,0.00015674402605606063,0.5860723818256076,50.0,0.4197047475340373,72.22222222222221,3.654684649678378e-06
42,0.0002453261776903789,0.5637277702804961,50.0,0.525600670278759,72.22222222222221,3.3938153218720005e-06
43,0.0003772046978843065,0.4133421190595386,50.0,0.5285496372486296,72.22222222222221,2.400482443620926e-06
44,0.000123135581912213,0.6129320149195736,50.0,0.5328685315215606,72.22222222222221,2.0568480894763377e-06
45,0.00024848132145713006,0.8328597711941821,50.0,0.4886058010462381,72.22222222222221,1.095430407358498e-05
46,0.00012428515218497444,0.4397775406311518,50.0,0.29654709792837575,72.22222222222221,1.2584684099365121e-05
47,3.975585146114854e-05,0.6537498182633268,50.0,0.3886931684363415,72.22222222222221,2.152501285543835e-06
48,0.0002136575289218008,0.8938148008322173,50.0,0.5473635356582364,72.22222222222221,7.274509164126345e-06
49,8.6875655787339e-05,0.4569498482975257,50.0,0.30098896715571644,72.22222222222221,3.957630834740977e-06
50,4.7274252308039616e-05,1.1745521220612454,50.0,0.3156339236075727,72.22222222222221,7.864773833590646e-07
51,0.00015856441987910643,0.7085496081339772,50.0,0.3033300653631208,72.22222222222221,2.547334104121872e-07
52,5.8782562403462675e-05,0.7179461177622134,50.0,0.39691811474441185,72.22222222222221,8.004644794976796e-07
53,6.0881746637721236e-05,0.6960777488368981,50.0,0.3159977492041072,72.22222222222221,9.757825264840077e-07
54,0.00012640241012904318,1.2042149048648563,50.0,0.44449640133922524,72.22222222222221,1.7149048419364318e-07
55,0.00010399311425723633,0.4893496137536462,50.0,0.31775138279586423,72.22222222222221,2.1434737324429293e-05
56,0.00011174944067886713,0.7443215301844135,50.0,0.31527893248885164,72.22222222222221,3.336612611597972e-06
57,0.00012136971200617907,0.4977461324663353,50.0,0.30715455004324227,72.22222222222221,3.4601535893176527e-07
58,4.936289863287518e-05,1.0079186581498836,50.0,0.30906344332144847,72.22222222222221,6.842175742587712e-06
59,3.530228904297524e-05,0.5047778568722139,50.0,0.31877831904207615,72.22222222222221,3.0993627526018067e-06
60,8.641806075560516e-05,0.7926895773299215,50.0,0.40831204295158535,72.22222222222221,6.502466978504297e-07
61,2.7092093062862962e-05,0.7511589165994896,50.0,0.4465155657518317,72.22222222222221,4.611707136972973e-06
62,2.755888851867502e-05,0.8071534097872618,50.0,0.44869755916232307,72.22222222222221,2.2707282796510442e-06
63,3.4501611090157935e-05,1.0288846648571686,50.0,0.31364831508928004,72.22222222222221,2.548734985770024e-06
64,7.415154674953101e-05,0.5223813281112826,50.0,0.3141294170422708,72.22222222222221,1.008361440081768e-05
65,5.727814303894872e-05,0.5236697650169915,50.0,0.31554035638579336,72.22222222222221,2.251413605103298e-06
66,2.4752295403101682e-05,0.7989191595518385,50.0,0.3161292639919712,72.22222222222221,4.795183999922176e-07
67,6.70020071762246e-05,0.7757483526107462,50.0,0.41577438637611075,72.22222222222221,5.3605768601189136e-06
68,1.3674662956832813e-05,1.3355013654360388,50.0,0.32694662951842596,72.22222222222221,5.2044854148321986e-06
69,1.1863404180801237e-05,0.7890796697270177,50.0,0.3189303258914443,72.22222222222221,3.1926932203020154e-06
70,2.4523683380415826e-05,0.791316543051284,50.0,0.3211192292364828,72.22222222222221,4.490107326099044e-07
71,2.981838926502325e-05,0.5421586551755101,50.0,0.3212728944696285,72.22222222222221,2.6427507898749395e-07
72,1.09027427752936e-05,1.3670633077539525,50.0,0.5446899148082814,72.22222222222221,4.8363690721035336e-08
73,2.038143686493496e-05,1.0897239819092353,50.0,0.601194251655605,72.22222222222221,1.8181264591612595e-07
74,6.986191284331957e-06,0.8384887641455323,50.0,0.3313000089328725,72.22222222222221,1.0207597779039622e-08
75,1.0727187587283554e-05,0.7890877627989913,50.0,0.3237123213753415,72.22222222222221,8.772949506345582e-06
76,4.513660034419097e-06,0.8187972541404547,50.0,0.32368519054849043,72.22222222222221,8.380624421029176e-07
77,1.4166415998910717e-05,0.8234060949610591,50.0,0.3321404754977204,72.22222222222221,6.577691956375418e-08
78,8.114283613918743e-06,1.1208633868205151,50.0,0.6790622311749086,72.22222222222221,7.756828728617399e-06
79,9.036218627745664e-06,0.8993222443347559,50.0,0.3254244044801964,72.22222222222221,7.080821334001831e-09
80,1.0872477285363489e-05,0.8362138070796113,50.0,0.3255618473655156,72.22222222222221,1.3297517156399241e-06
81,3.962993007225393e-06,0.9109116650020912,50.0,0.43160110765753945,72.22222222222221,1.0383099645967042e-07
82,2.6076354388791732e-05,1.1426679129252073,50.0,0.5552200939758527,72.22222222222221,4.661237030911565e-07
83,5.1962033119355735e-06,1.4876298821454605,50.0,0.32790031269171704,72.22222222222221,1.1749569450991735e-06
84,5.0745096006789235e-06,0.9244556150027126,50.0,0.33657697971259254,72.22222222222221,1.8725440631004824e-07
85,1.253457934454359e-05,0.857987535529175,50.0,0.4550589733998324,72.22222222222221,3.543267340958549e-08
86,9.149672531869685e-06,0.5815064408446464,50.0,0.5618405400136905,72.22222222222221,3.6737413208964136e-08
87,7.459626525160725e-06,0.5817204383888545,50.0,0.330684575779814,72.22222222222221,1.377618427826737e-07
88,4.088855293943107e-06,0.5830229195922174,50.0,0.6230683822750342,72.22222222222221,2.664334149452652e-07
89,6.094139404395568e-06,0.8933321694590507,50.0,0.4372056189216214,72.22222222222221,1.3324557605974811e-07
90,7.1502232449556545e-06,0.8705177486766242,50.0,0.5657088868445739,72.22222222222221,2.254907625760607e-06
91,2.1478487779517512e-05,0.874164816460625,50.0,0.33415153663940966,72.22222222222221,2.58173306977281e-06
92,1.9376352190638956e-05,0.8119866231257988,50.0,0.46700840521371767,72.22222222222221,5.209662354085048e-08
93,2.1605562103077626e-05,1.101865131584446,50.0,0.337440841057041,72.22222222222221,3.5167795803465553e-09
94,7.3820993254000825e-06,0.8802701802679481,50.0,0.8667043149840238,72.22222222222221,5.896806111396963e-06
95,1.7785155380455308e-05,1.227989782498817,50.0,0.3359455588841118,72.22222222222221,9.492749180279322e-07
96,1.922214290731861e-05,0.9111621609694651,50.0,0.3363073383374517,72.22222222222221,4.7425708507709204e-07
97,3.529616013247612e-06,0.5937564904900794,50.0,0.6340119503067716,72.22222222222221,4.137229612997896e-06
98,3.043325360596492e-06,0.9391017633762268,50.0,0.34350459511126036,72.22222222222221,7.121300216332885e-07
99,2.280104924065828e-06,0.8169662523605783,50.0,0.3378226375250189,72.22222222222221,5.918193001419887e-07
