,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,0.13698537573579023,57.797270422909776,0.0,0.0,0.0,0.0,0.0,4.164003079966412,0.0,0.0,0.0,0.0,0.0,2.466293018347707,2.912781122485761,0.0,0.0,0.0,0.0,0.0,2.1795392580703052,5.464374591682182,0.0,0.0,0.0,0.0,0.0,5.819355690857016,0.5635887609020923,0.0,0.0,0.0,0.0,0.0,0.7962391312752787,38.27403456414572,0.0,0.0,0.0,0.0,0.0,5.882552707016912,22.819589893597083,0.0,0.0,0.0,0.0,0.0,11.805064682916885,64.086705099243,0.0,0.0,0.0,0.0,0.0,14.446940772532416,97.59846014592247,0.0,0.0,0.0,0.0,0.0,0.3607948035521165,50.253006532049596,0.0,0.0,0.0,0.0,0.0,29.74566170013471,39.566794134731076,0.0,0.0,0.0,0.0,0.0,13.888375686150239,38.50832104419904,0.0,0.0,0.0,0.0,0.0,3.3258414587151366,10.11768186051687,0.0,0.0,0.0,0.0,0.0,7.9554852722792075,68.21464857645304,0.0,0.0,0.0,0.0,0.0,25.912215813787896,344.8387562373118,0.0,0.0,0.0,0.0,0.0,169.83419786688737,142.84251643861793,0.0,0.0,0.0,0.0,0.0,8.936969894041402,195.2557959721342,0.0,0.0,0.0,0.0,0.0,39.26927218933707,33.84050956420801,0.0,0.0,0.0,0.0,0.0,4.353640366868293
50,6.302379514783678,69.99580102461209,0.0,0.0,0.0,0.0,0.0,2.9689505780008,0.0,0.0,0.0,0.0,0.0,1.1183533436140605,2.05721992952121,0.0,0.0,0.0,0.0,0.0,0.21417107069934604,6.854765328187084,0.0,0.0,0.0,0.0,0.0,0.6349446220948826,0.2259352190049978,0.0,0.0,0.0,0.0,0.0,0.8718575947048476,89.56534361524263,0.0,0.0,0.0,0.0,0.0,88.56885039735786,41.726162596863034,0.0,0.0,0.0,0.0,0.0,7.512652476123026,125.80818613252569,0.0,0.0,0.0,0.0,0.0,24.913957950704106,190.771271344325,0.0,0.0,0.0,0.0,0.0,2.7455943764779334,50.01065542618885,0.0,0.0,0.0,0.0,0.0,16.743280554792527,88.39056345813573,0.0,0.0,0.0,0.0,0.0,4.745827438732143,71.03264516096029,0.0,0.0,0.0,0.0,0.0,21.346424415163,45.89970423283704,0.0,0.0,0.0,0.0,0.0,1.537319257188315,96.29701986196129,0.0,0.0,0.0,0.0,0.0,4.6503252327182425,234.52027958768636,0.0,0.0,0.0,0.0,0.0,25.396618021060704,169.8736547056071,0.0,0.0,0.0,0.0,0.0,13.244610246171757,112.49418483699533,0.0,0.0,0.0,0.0,0.0,4.487825519001071,40.58069053105575,0.0,0.0,0.0,0.0,0.0,4.94366772818767
51,106.97195673029866,60.71140291337634,0.0,0.0,0.0,0.0,0.0,2.997579772899176,0.0,0.0,0.0,0.0,0.0,0.45411296495852094,7.28946304445133,0.0,0.0,0.0,0.0,0.0,1.0588354422498438,9.24791390927788,0.0,0.0,0.0,0.0,0.0,11.101934995485442,0.634257741584313,0.0,0.0,0.0,0.0,0.0,0.9004142904274903,73.65698893747678,0.0,0.0,0.0,0.0,0.0,19.91291013605323,20.078006867157626,0.0,0.0,0.0,0.0,0.0,9.19906690073312,61.15331590078415,0.0,0.0,0.0,0.0,0.0,11.072748753193098,95.94884487851287,0.0,0.0,0.0,0.0,0.0,0.07797700060994003,103.6781785246465,0.0,0.0,0.0,0.0,0.0,157.2890412897641,35.13244571809122,0.0,0.0,0.0,0.0,0.0,126.40789101698972,42.32912077917182,0.0,0.0,0.0,0.0,0.0,7.20004081657226,5.570169308334339,0.0,0.0,0.0,0.0,0.0,1.3340556068502325,60.42260619676213,0.0,0.0,0.0,0.0,0.0,46.33713336144877,68.95733291992303,0.0,0.0,0.0,0.0,0.0,198.62984312172722,58.29942882232483,0.0,0.0,0.0,0.0,0.0,6.443487824100749,47.15784820387405,0.0,0.0,0.0,0.0,0.0,4.681984552486792,31.544838996141184,0.0,0.0,0.0,0.0,0.0,7.282483884747723
52,46.97014719381128,61.74488031914934,0.0,0.0,0.0,0.0,0.0,1.4070939827563793,0.0,0.0,0.0,0.0,0.0,0.8932215116388901,2.708053831719503,0.0,0.0,0.0,0.0,0.0,1.6442716634761418,6.50351284832848,0.0,0.0,0.0,0.0,0.0,2.2966639994927305,5.931889251908274,0.0,0.0,0.0,0.0,0.0,2.862764252267272,43.65461021034383,0.0,0.0,0.0,0.0,0.0,12.075680951176995,28.40586407734715,0.0,0.0,0.0,0.0,0.0,14.171528028368794,85.86080447409473,0.0,0.0,0.0,0.0,0.0,11.455553354147078,100.81114224828329,0.0,0.0,0.0,0.0,0.0,2.6231568763519437,49.76355610476388,0.0,0.0,0.0,0.0,0.0,4.56100510524492,34.578910124531916,0.0,0.0,0.0,0.0,0.0,3.827871061250947,36.85852398482039,0.0,0.0,0.0,0.0,0.0,2.545081174903481,5.425041755361734,0.0,0.0,0.0,0.0,0.0,0.2911381789713117,58.720834869669105,0.0,0.0,0.0,0.0,0.0,5.130312319083643,76.94809486315275,0.0,0.0,0.0,0.0,0.0,77.74190603592223,55.601889351549595,0.0,0.0,0.0,0.0,0.0,15.507653971961249,46.28986662739314,0.0,0.0,0.0,0.0,0.0,16.375033413584084,30.474536809596888,0.0,0.0,0.0,0.0,0.0,6.138864253187623
53,13.091601701991253,65.94342198048479,0.0,0.0,0.0,0.0,0.0,3.260796905647346,0.0,0.0,0.0,0.0,0.0,0.9244868678986863,2.415172952827842,0.0,0.0,0.0,0.0,0.0,1.7679864306717605,4.682116564101307,0.0,0.0,0.0,0.0,0.0,1.4115522791939765,14.249743462271159,0.0,0.0,0.0,0.0,0.0,0.5033749729315408,64.81952021000984,0.0,0.0,0.0,0.0,0.0,10.026715663603001,19.943868837335458,0.0,0.0,0.0,0.0,0.0,13.793066399051355,111.6246577902957,0.0,0.0,0.0,0.0,0.0,4.905280421562351,86.43358174898069,0.0,0.0,0.0,0.0,0.0,0.3585283831813733,43.23442379377371,0.0,0.0,0.0,0.0,0.0,78.37557368851446,32.85693864373998,0.0,0.0,0.0,0.0,0.0,2.976098692041963,24.624641471958544,0.0,0.0,0.0,0.0,0.0,8.702286891630084,10.184595447662494,0.0,0.0,0.0,0.0,0.0,5.1275755439463735,60.19542854687524,0.0,0.0,0.0,0.0,0.0,50.7758618265415,111.06547753449402,0.0,0.0,0.0,0.0,0.0,5.583011082949409,82.86405943766484,0.0,0.0,0.0,0.0,0.0,122.80056617499915,50.00914426076485,0.0,0.0,0.0,0.0,0.0,190.87583581795778,80.71287543598406,0.0,0.0,0.0,0.0,0.0,3.49323664368669
54,162.25522330327505,78.04263062458405,0.0,0.0,0.0,0.0,0.0,2.0704226760908133,0.0,0.0,0.0,0.0,0.0,1.4183724271547764,1.8791387260433006,0.0,0.0,0.0,0.0,0.0,0.9346483387421307,5.344490193761165,0.0,0.0,0.0,0.0,0.0,2.724682075718294,2.8820777850112105,0.0,0.0,0.0,0.0,0.0,0.4794901527902594,52.43574210269859,0.0,0.0,0.0,0.0,0.0,6.575361381462343,23.37404218786444,0.0,0.0,0.0,0.0,0.0,0.8843040954734832,86.58729823132906,0.0,0.0,0.0,0.0,0.0,2.1331937231560376,89.95142831568101,0.0,0.0,0.0,0.0,0.0,0.6667024593959772,45.22494545617111,0.0,0.0,0.0,0.0,0.0,50.40411471123826,28.849476615953368,0.0,0.0,0.0,0.0,0.0,3.588639106607617,29.747554619448923,0.0,0.0,0.0,0.0,0.0,11.683921778579496,6.484576539949036,0.0,0.0,0.0,0.0,0.0,0.737086174933292,77.89834481311537,0.0,0.0,0.0,0.0,0.0,22.21563458074453,191.23565223195823,0.0,0.0,0.0,0.0,0.0,10.411219895245665,129.7646500964852,0.0,0.0,0.0,0.0,0.0,4.465569969804848,81.84891373338988,0.0,0.0,0.0,0.0,0.0,30.57076796416324,44.67299004978816,0.0,0.0,0.0,0.0,0.0,3.2483358260528497
55,12.82679773026665,69.9725465460302,0.0,0.0,0.0,0.0,0.0,8.54436124198487,0.0,0.0,0.0,0.0,0.0,1.126944392837422,2.3919918664021993,0.0,0.0,0.0,0.0,0.0,0.2966153674402777,5.525220449482499,0.0,0.0,0.0,0.0,0.0,15.135292330893593,4.024959949352495,0.0,0.0,0.0,0.0,0.0,1.6405426767263585,58.55544319413515,0.0,0.0,0.0,0.0,0.0,3.8958243283331915,20.594099967856152,0.0,0.0,0.0,0.0,0.0,6.378643566718045,85.29898190389527,0.0,0.0,0.0,0.0,0.0,3.1476714305595896,120.91933537838261,0.0,0.0,0.0,0.0,0.0,25.005140551889145,51.80642170867618,0.0,0.0,0.0,0.0,0.0,16.882545087276725,41.359698896395294,0.0,0.0,0.0,0.0,0.0,31.533914824839805,35.25473933667009,0.0,0.0,0.0,0.0,0.0,2.4895173414507283,12.893193923204231,0.0,0.0,0.0,0.0,0.0,2.1217996332659497,53.27918036636953,0.0,0.0,0.0,0.0,0.0,67.66287770734023,123.04432100179577,0.0,0.0,0.0,0.0,0.0,3.8107768800546733,63.28500113989704,0.0,0.0,0.0,0.0,0.0,46.27885546535873,36.624227407069796,0.0,0.0,0.0,0.0,0.0,30.081878252080998,54.31778275128155,0.0,0.0,0.0,0.0,0.0,8.90554100436469
56,99.91018184445275,82.6264817842829,0.0,0.0,0.0,0.0,0.0,1.443437152407101,0.0,0.0,0.0,0.0,0.0,0.6109518990267211,2.558547884016699,0.0,0.0,0.0,0.0,0.0,2.521592644802705,17.923970291867782,0.0,0.0,0.0,0.0,0.0,7.507564443838887,10.565848538420635,0.0,0.0,0.0,0.0,0.0,3.3585016866845594,240.03413660977614,0.0,0.0,0.0,0.0,0.0,76.70803243606859,21.739275118248994,0.0,0.0,0.0,0.0,0.0,4.475527420605614,78.33736169614971,0.0,0.0,0.0,0.0,0.0,2.0337479334282342,169.74455146768037,0.0,0.0,0.0,0.0,0.0,7.255339849069754,98.670104731076,0.0,0.0,0.0,0.0,0.0,22.902865951055837,137.66784688915425,0.0,0.0,0.0,0.0,0.0,8.620866861334296,55.35240999236675,0.0,0.0,0.0,0.0,0.0,2.2345073346191975,9.232542077989292,0.0,0.0,0.0,0.0,0.0,5.302583907650506,51.17994634096913,0.0,0.0,0.0,0.0,0.0,4.023853197064905,62.38780262812107,0.0,0.0,0.0,0.0,0.0,75.20682563368455,103.18373198291854,0.0,0.0,0.0,0.0,0.0,17.26377716702418,29.710901468736164,0.0,0.0,0.0,0.0,0.0,23.24036036432123,44.44644728631659,0.0,0.0,0.0,0.0,0.0,5.555396126549405
57,30.5547161368168,64.71514436307591,0.0,0.0,0.0,0.0,0.0,1.76707450097447,0.0,0.0,0.0,0.0,0.0,1.8819529577018612,3.0948385084471037,0.0,0.0,0.0,0.0,0.0,2.2761816144569718,4.958423604581749,0.0,0.0,0.0,0.0,0.0,1.620024697073574,3.502702914501035,0.0,0.0,0.0,0.0,0.0,2.052403826179323,48.12796985067921,0.0,0.0,0.0,0.0,0.0,2.091716402560297,36.163378413745654,0.0,0.0,0.0,0.0,0.0,28.951407083256708,62.444657967571196,0.0,0.0,0.0,0.0,0.0,1.462190504903378,99.50398533011929,0.0,0.0,0.0,0.0,0.0,2.351661908163155,56.62229123765174,0.0,0.0,0.0,0.0,0.0,5.8654462148222155,40.24960089072291,0.0,0.0,0.0,0.0,0.0,10.90744503813052,31.937729562807245,0.0,0.0,0.0,0.0,0.0,47.7762169351038,8.158447778041952,0.0,0.0,0.0,0.0,0.0,2.444685994972588,53.66979453088582,0.0,0.0,0.0,0.0,0.0,44.8029799785616,76.58143905863615,0.0,0.0,0.0,0.0,0.0,8.83756347076948,87.37550126485738,0.0,0.0,0.0,0.0,0.0,26.44071510014078,34.36340300747928,0.0,0.0,0.0,0.0,0.0,20.26743979545233,43.46725563210265,0.0,0.0,0.0,0.0,0.0,2.786694535984133
58,33.04048893801935,70.78609272625086,0.0,0.0,0.0,0.0,0.0,1.7233775279796164,0.0,0.0,0.0,0.0,0.0,0.04208087701043406,2.391491170957188,0.0,0.0,0.0,0.0,0.0,0.3086897536956108,7.7797268719397055,0.0,0.0,0.0,0.0,0.0,2.106649269835689,1.132522027810095,0.0,0.0,0.0,0.0,0.0,0.5713333681847736,133.73254369766107,0.0,0.0,0.0,0.0,0.0,1.9204967835534756,22.58211885232894,0.0,0.0,0.0,0.0,0.0,24.260263256810642,61.9309461232712,0.0,0.0,0.0,0.0,0.0,53.68972648445081,126.76513228960069,0.0,0.0,0.0,0.0,0.0,0.37782418355783776,49.38409564391991,0.0,0.0,0.0,0.0,0.0,0.33268850376898196,76.22869887724245,0.0,0.0,0.0,0.0,0.0,74.66678677217557,24.438534335784375,0.0,0.0,0.0,0.0,0.0,2.3238638684908706,5.900120260758014,0.0,0.0,0.0,0.0,0.0,2.1632726989914786,51.63537469444226,0.0,0.0,0.0,0.0,0.0,9.526980680924817,68.61972236185812,0.0,0.0,0.0,0.0,0.0,4.504230306450816,58.99955035342994,0.0,0.0,0.0,0.0,0.0,18.929461680557747,30.318780161388258,0.0,0.0,0.0,0.0,0.0,165.09049068722328,29.020079099463743,0.0,0.0,0.0,0.0,0.0,3.878777364866374
59,106.59881560321101,84.68340314780316,0.0,0.0,0.0,0.0,0.0,5.069672509340614,0.0,0.0,0.0,0.0,0.0,10.810716393314117,2.4915350513144916,0.0,0.0,0.0,0.0,0.0,0.4408707069781556,8.6287473786565,0.0,0.0,0.0,0.0,0.0,1.1438612699807307,1.3336371798579418,0.0,0.0,0.0,0.0,0.0,4.937817994252028,38.87258185647363,0.0,0.0,0.0,0.0,0.0,9.268013096536434,20.85265176719386,0.0,0.0,0.0,0.0,0.0,3.5424340627330673,56.54015485915735,0.0,0.0,0.0,0.0,0.0,124.70330816782521,88.68592919756009,0.0,0.0,0.0,0.0,0.0,17.026113301806852,53.04204168615022,0.0,0.0,0.0,0.0,0.0,9.84451409297241,39.73469537710888,0.0,0.0,0.0,0.0,0.0,18.031608938668516,33.636433616821414,0.0,0.0,0.0,0.0,0.0,1.8470316378342275,5.1591318854068655,0.0,0.0,0.0,0.0,0.0,0.9996238172591815,53.32772938421288,0.0,0.0,0.0,0.0,0.0,21.608852579162555,119.66983352653725,0.0,0.0,0.0,0.0,0.0,55.5241081173219,82.0186083417501,0.0,0.0,0.0,0.0,0.0,122.17039101700021,35.33232048395599,0.0,0.0,0.0,0.0,0.0,12.633243677439822,50.05794918430116,0.0,0.0,0.0,0.0,0.0,10.872249949307866
60,0.7243935764631574,76.254183208908,0.0,0.0,0.0,0.0,0.0,1.7829366280511976,0.0,0.0,0.0,0.0,0.0,3.2554759959195594,2.581563595096645,0.0,0.0,0.0,0.0,0.0,0.10554605134300984,8.337527200900213,0.0,0.0,0.0,0.0,0.0,9.97468517881606,21.56667909255236,0.0,0.0,0.0,0.0,0.0,0.18253127166361713,78.56764057510546,0.0,0.0,0.0,0.0,0.0,92.85041511000601,30.498763621839664,0.0,0.0,0.0,0.0,0.0,9.904758142577773,114.06910935007639,0.0,0.0,0.0,0.0,0.0,14.28179586894101,90.32996508050692,0.0,0.0,0.0,0.0,0.0,135.42681260954438,54.55748568795408,0.0,0.0,0.0,0.0,0.0,3.7973369812485886,40.59848929926186,0.0,0.0,0.0,0.0,0.0,51.686873483441154,28.842998680899406,0.0,0.0,0.0,0.0,0.0,41.46055848853577,17.236408692073134,0.0,0.0,0.0,0.0,0.0,0.33628721150558266,75.36940034405025,0.0,0.0,0.0,0.0,0.0,13.99688036925835,109.52389553352464,0.0,0.0,0.0,0.0,0.0,3.9377238829913908,50.78032143100858,0.0,0.0,0.0,0.0,0.0,8.21631948629328,33.52131274653564,0.0,0.0,0.0,0.0,0.0,59.99375406807129,65.49390495298105,0.0,0.0,0.0,0.0,0.0,10.197580994983298
61,1.6778618329685069,70.91395257194216,0.0,0.0,0.0,0.0,0.0,3.8112053814988656,0.0,0.0,0.0,0.0,0.0,5.47825710249223,2.668667456815007,0.0,0.0,0.0,0.0,0.0,0.06516610707416644,3.956884291317712,0.0,0.0,0.0,0.0,0.0,5.330418497728424,0.43589645797954246,0.0,0.0,0.0,0.0,0.0,2.1526533820461515,35.074907998534115,0.0,0.0,0.0,0.0,0.0,4.908323038629803,19.190624521398618,0.0,0.0,0.0,0.0,0.0,3.959710826676573,130.73162564241403,0.0,0.0,0.0,0.0,0.0,45.9538581010972,112.90222116187802,0.0,0.0,0.0,0.0,0.0,13.063967049891916,47.687949270272405,0.0,0.0,0.0,0.0,0.0,1.9285212725222358,43.47416490160887,0.0,0.0,0.0,0.0,0.0,3.448587638331436,41.68145172938325,0.0,0.0,0.0,0.0,0.0,5.810792863601769,7.953034934145392,0.0,0.0,0.0,0.0,0.0,1.5525585224371365,56.547701259062165,0.0,0.0,0.0,0.0,0.0,0.5479323213578128,161.72148034986165,0.0,0.0,0.0,0.0,0.0,1.8413586306953666,91.02976934785951,0.0,0.0,0.0,0.0,0.0,36.08960887537583,59.21704047450398,0.0,0.0,0.0,0.0,0.0,2.1269041489727725,31.361926646691746,0.0,0.0,0.0,0.0,0.0,2.4539819502294558
62,14.680848993446835,50.63342427352209,0.0,0.0,0.0,0.0,0.0,1.8415972541269545,0.0,0.0,0.0,0.0,0.0,1.6591278208004514,2.0791600433198187,0.0,0.0,0.0,0.0,0.0,1.333079977465352,5.6392480089498145,0.0,0.0,0.0,0.0,0.0,5.847899566380769,8.211994043186696,0.0,0.0,0.0,0.0,0.0,13.777370810077612,40.44885522658892,0.0,0.0,0.0,0.0,0.0,20.689091738745777,30.028377920381462,0.0,0.0,0.0,0.0,0.0,10.746493478276857,109.44444143107859,0.0,0.0,0.0,0.0,0.0,60.00651266005866,98.14478582956608,0.0,0.0,0.0,0.0,0.0,59.164514567686865,52.72318858668905,0.0,0.0,0.0,0.0,0.0,7.035227904842487,33.994571495836425,0.0,0.0,0.0,0.0,0.0,4.826792531052923,36.62753017000012,0.0,0.0,0.0,0.0,0.0,21.66232424604832,7.384260179095298,0.0,0.0,0.0,0.0,0.0,5.84667613159439,95.4261411400995,0.0,0.0,0.0,0.0,0.0,3.6986438705382896,98.18231950533499,0.0,0.0,0.0,0.0,0.0,0.7620799358348405,54.019391435067405,0.0,0.0,0.0,0.0,0.0,10.935348463737013,50.583599966634814,0.0,0.0,0.0,0.0,0.0,43.12635899163957,51.04478509479634,0.0,0.0,0.0,0.0,0.0,8.905460324577447
63,5.724847639487946,67.96982839907871,0.0,0.0,0.0,0.0,0.0,3.2089383182655724,0.0,0.0,0.0,0.0,0.0,0.24470534582325285,8.832549509869574,0.0,0.0,0.0,0.0,0.0,2.1885872849682326,10.197190368874939,0.0,0.0,0.0,0.0,0.0,0.2192716724875083,3.3049209685911496,0.0,0.0,0.0,0.0,0.0,0.4745742222434201,184.58886090923744,0.0,0.0,0.0,0.0,0.0,2.2850975361439145,27.528697333504006,0.0,0.0,0.0,0.0,0.0,2.620686058259054,148.01820704437355,0.0,0.0,0.0,0.0,0.0,0.3690525535657273,109.06577549704909,0.0,0.0,0.0,0.0,0.0,27.71638848146531,35.53035758804763,0.0,0.0,0.0,0.0,0.0,4.939175783664726,96.20026711781884,0.0,0.0,0.0,0.0,0.0,3.6347333017941925,24.121684383455992,0.0,0.0,0.0,0.0,0.0,0.3369590050788608,5.16813944741009,0.0,0.0,0.0,0.0,0.0,1.504621090114637,83.75965670040628,0.0,0.0,0.0,0.0,0.0,4.473767284031665,77.33349242712877,0.0,0.0,0.0,0.0,0.0,21.77388815035446,55.97175032765544,0.0,0.0,0.0,0.0,0.0,10.39074999530611,58.322401180656584,0.0,0.0,0.0,0.0,0.0,5.753257021548719,52.387992587623216,0.0,0.0,0.0,0.0,0.0,2.5058762849991627
64,51.509487223343214,55.27321242832895,0.0,0.0,0.0,0.0,0.0,1.4825191340810255,0.0,0.0,0.0,0.0,0.0,1.613459884220802,2.6399176926990413,0.0,0.0,0.0,0.0,0.0,0.38104511920956446,5.401017095091196,0.0,0.0,0.0,0.0,0.0,0.6144191666665834,0.20025274417639322,0.0,0.0,0.0,0.0,0.0,3.7172696294605343,52.78872263220192,0.0,0.0,0.0,0.0,0.0,18.427969508249422,26.128972579359854,0.0,0.0,0.0,0.0,0.0,2.0775225590530217,69.44922813545121,0.0,0.0,0.0,0.0,0.0,17.93702026239289,92.8209741078184,0.0,0.0,0.0,0.0,0.0,25.225804010524588,44.31667565384167,0.0,0.0,0.0,0.0,0.0,1.479453211814905,34.121512449922626,0.0,0.0,0.0,0.0,0.0,21.123919569069393,30.486064176527414,0.0,0.0,0.0,0.0,0.0,3.5935813852626906,4.328531963204771,0.0,0.0,0.0,0.0,0.0,3.774969702356875,66.56040173314618,0.0,0.0,0.0,0.0,0.0,35.87060459807592,127.43488488480239,0.0,0.0,0.0,0.0,0.0,10.853973965590981,52.060813051091756,0.0,0.0,0.0,0.0,0.0,60.04500057745531,36.5642567551797,0.0,0.0,0.0,0.0,0.0,54.356704013027816,45.300543682198736,0.0,0.0,0.0,0.0,0.0,3.2586039646099847
65,7.448877120215758,75.30033809268524,0.0,0.0,0.0,0.0,0.0,2.9380622498551237,0.0,0.0,0.0,0.0,0.0,1.3179158111911968,2.585786143567173,0.0,0.0,0.0,0.0,0.0,0.22550351044631273,9.480434511767726,0.0,0.0,0.0,0.0,0.0,3.286694577234378,1.688783284678479,0.0,0.0,0.0,0.0,0.0,2.8039801821533508,54.88358128100677,0.0,0.0,0.0,0.0,0.0,21.971389835966193,43.09373455996268,0.0,0.0,0.0,0.0,0.0,26.601418294360986,71.21915718866272,0.0,0.0,0.0,0.0,0.0,3.13498882851816,82.15807843430439,0.0,0.0,0.0,0.0,0.0,15.897620094623473,40.619804507520726,0.0,0.0,0.0,0.0,0.0,10.667540811290166,88.72658184260095,0.0,0.0,0.0,0.0,0.0,74.57435310406075,30.712176277728634,0.0,0.0,0.0,0.0,0.0,13.891354347009278,7.543441566659134,0.0,0.0,0.0,0.0,0.0,17.4443885091582,78.18561789293021,0.0,0.0,0.0,0.0,0.0,14.74557697755818,102.65820680522457,0.0,0.0,0.0,0.0,0.0,5.284947903577333,48.64416756138251,0.0,0.0,0.0,0.0,0.0,53.24848243807764,42.87158044375364,0.0,0.0,0.0,0.0,0.0,4.722632120891793,35.14619589235553,0.0,0.0,0.0,0.0,0.0,25.865389996433706
66,0.21303480124565724,87.62591341616242,0.0,0.0,0.0,0.0,0.0,1.617112088278239,0.0,0.0,0.0,0.0,0.0,1.1505201089327557,1.9839622811379796,0.0,0.0,0.0,0.0,0.0,0.6900090293717026,9.737112150980936,0.0,0.0,0.0,0.0,0.0,1.9384367094657966,1.674038928858166,0.0,0.0,0.0,0.0,0.0,1.7583624518913368,49.41369881589005,0.0,0.0,0.0,0.0,0.0,5.7488167718660526,25.839242679874488,0.0,0.0,0.0,0.0,0.0,9.020211686487634,75.84599620299947,0.0,0.0,0.0,0.0,0.0,4.807751849201983,88.74650738614348,0.0,0.0,0.0,0.0,0.0,14.629626480364802,50.2231538280084,0.0,0.0,0.0,0.0,0.0,53.9214145002934,52.96666290142363,0.0,0.0,0.0,0.0,0.0,6.481530846339888,31.685594181948904,0.0,0.0,0.0,0.0,0.0,2.7120806885738924,11.350416674062702,0.0,0.0,0.0,0.0,0.0,3.5392084267776873,60.828201500194176,0.0,0.0,0.0,0.0,0.0,3.940313332591612,79.09365808327588,0.0,0.0,0.0,0.0,0.0,3.7726807032452934,61.11626787164556,0.0,0.0,0.0,0.0,0.0,25.578929414449878,35.38688807872353,0.0,0.0,0.0,0.0,0.0,12.758106145250922,28.260375842625823,0.0,0.0,0.0,0.0,0.0,10.631976775906749
67,1.4467397759683214,49.61788442112882,0.0,0.0,0.0,0.0,0.0,3.4049667996199484,0.0,0.0,0.0,0.0,0.0,0.4641006440641348,4.6662003816900794,0.0,0.0,0.0,0.0,0.0,1.857444901721842,5.616423501110546,0.0,0.0,0.0,0.0,0.0,1.2073384473898436,4.680876503910844,0.0,0.0,0.0,0.0,0.0,0.4560884415878389,100.98985923272505,0.0,0.0,0.0,0.0,0.0,18.072166297173997,28.798343785252165,0.0,0.0,0.0,0.0,0.0,27.404788494928493,126.65652094548132,0.0,0.0,0.0,0.0,0.0,47.460091951960365,97.04758188571894,0.0,0.0,0.0,0.0,0.0,24.013557318951484,48.032914676417086,0.0,0.0,0.0,0.0,0.0,50.57066440519916,60.77729840972708,0.0,0.0,0.0,0.0,0.0,1.438774310074918,43.90797054796939,0.0,0.0,0.0,0.0,0.0,5.33226479061293,6.519246098909397,0.0,0.0,0.0,0.0,0.0,2.48383229190364,54.15459005638957,0.0,0.0,0.0,0.0,0.0,0.7851833966293972,102.95535901058645,0.0,0.0,0.0,0.0,0.0,2.5260964112965487,53.84489824283999,0.0,0.0,0.0,0.0,0.0,10.929847332661659,31.575084244458502,0.0,0.0,0.0,0.0,0.0,3.9001451868602173,40.26970956228271,0.0,0.0,0.0,0.0,0.0,1.4300326288358491
68,8.662267893090917,53.509805618269695,0.0,0.0,0.0,0.0,0.0,2.194682451212618,0.0,0.0,0.0,0.0,0.0,1.2162793062836659,3.2970774782727035,0.0,0.0,0.0,0.0,0.0,0.21524124523023933,5.5157944141202195,0.0,0.0,0.0,0.0,0.0,0.2413403467553329,1.7311743271211484,0.0,0.0,0.0,0.0,0.0,2.1420300592218147,45.48285019872641,0.0,0.0,0.0,0.0,0.0,17.253690718628565,24.567586320179092,0.0,0.0,0.0,0.0,0.0,2.235336414016333,82.11419700832795,0.0,0.0,0.0,0.0,0.0,30.837269523131766,85.30293050281179,0.0,0.0,0.0,0.0,0.0,3.2159917191766376,64.82080950071673,0.0,0.0,0.0,0.0,0.0,19.624954517123445,52.685033915810386,0.0,0.0,0.0,0.0,0.0,3.8997589033372395,32.31359837221344,0.0,0.0,0.0,0.0,0.0,1.7527750889840612,12.289675104133062,0.0,0.0,0.0,0.0,0.0,4.931795112049579,67.57496163355921,0.0,0.0,0.0,0.0,0.0,16.372701019376223,109.85557239954827,0.0,0.0,0.0,0.0,0.0,4.070511696285601,60.20480443170334,0.0,0.0,0.0,0.0,0.0,8.060789212589683,32.70817676278353,0.0,0.0,0.0,0.0,0.0,29.93397080102904,33.364545092912586,0.0,0.0,0.0,0.0,0.0,16.015334561602256
