,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,29.638036147864394,6.309426700679071,0.0,0.0,0.0,0.0,0.0,0.24993768041980557,0.0,0.0,0.0,0.0,0.0,0.7243465777675593,0.9215290160999333,0.0,0.0,0.0,0.0,0.0,0.5979712175438247,0.8545601136252624,0.0,0.0,0.0,0.0,0.0,2.7674207006840024,0.3713049392493257,0.0,0.0,0.0,0.0,0.0,0.14927108489808633,11.350611934404082,0.0,0.0,0.0,0.0,0.0,26.197524035825747,2.960448394580369,0.0,0.0,0.0,0.0,0.0,1.733418022714386,12.565223345877499,0.0,0.0,0.0,0.0,0.0,2.8238519712284598,10.61412804595259,0.0,0.0,0.0,0.0,0.0,16.534246232391634,12.803058665818762,0.0,0.0,0.0,0.0,0.0,7.101812475759407,7.02675716453642,0.0,0.0,0.0,0.0,0.0,0.8578391560219413,40.682765817592134,0.0,0.0,0.0,0.0,0.0,2.5695510163364936,3.548365875913408,0.0,0.0,0.0,0.0,0.0,2.1384566070419937,2.636235840394166,0.0,0.0,0.0,0.0,0.0,1.209491023234778,13.355290930287051,0.0,0.0,0.0,0.0,0.0,10.021681354305029,23.406991004267876,0.0,0.0,0.0,0.0,0.0,15.651655689453566,6.050223999337836,0.0,0.0,0.0,0.0,0.0,32.80287427289291,7.337684027042733,0.0,0.0,0.0,0.0,0.0,3.0631485335978708
50,29.974848950667326,6.633835345061704,0.0,0.0,0.0,0.0,0.0,0.22631025079840805,0.0,0.0,0.0,0.0,0.0,5.675146743639087,0.6769252287878996,0.0,0.0,0.0,0.0,0.0,0.17634557197981088,0.9798066153095125,0.0,0.0,0.0,0.0,0.0,4.909127933794384,0.05754996914727705,0.0,0.0,0.0,0.0,0.0,1.958432160504344,6.516969187423893,0.0,0.0,0.0,0.0,0.0,12.384452303381105,2.971754938197361,0.0,0.0,0.0,0.0,0.0,18.583575757112328,12.959771750044617,0.0,0.0,0.0,0.0,0.0,21.47937405284907,8.860603560790501,0.0,0.0,0.0,0.0,0.0,73.95346531505871,12.820738775628854,0.0,0.0,0.0,0.0,0.0,17.87398789590958,9.724519790142187,0.0,0.0,0.0,0.0,0.0,118.01848055545705,8.731516172202882,0.0,0.0,0.0,0.0,0.0,1.8917374673476954,4.385542123519197,0.0,0.0,0.0,0.0,0.0,16.081311592094153,1.7804371230032152,0.0,0.0,0.0,0.0,0.0,9.033105697196502,31.901968077080483,0.0,0.0,0.0,0.0,0.0,8.002234613344303,10.197197005372859,0.0,0.0,0.0,0.0,0.0,11.701378067109442,8.302804988109514,0.0,0.0,0.0,0.0,0.0,25.190264976469717,4.9444286680672915,0.0,0.0,0.0,0.0,0.0,13.088659212032514
51,43.40062929528211,6.265569391660377,0.0,0.0,0.0,0.0,0.0,0.9149248801920694,0.0,0.0,0.0,0.0,0.0,7.288331615675287,0.4307897099148509,0.0,0.0,0.0,0.0,0.0,0.23017596834901427,4.770514086731058,0.0,0.0,0.0,0.0,0.0,31.399967358342703,0.216980574415363,0.0,0.0,0.0,0.0,0.0,0.5124277214326722,10.364896912785023,0.0,0.0,0.0,0.0,0.0,40.64989680214477,4.160545368983113,0.0,0.0,0.0,0.0,0.0,7.674646791142623,10.95561489432453,0.0,0.0,0.0,0.0,0.0,4.807874535155172,14.384914839401931,0.0,0.0,0.0,0.0,0.0,10.333285054344364,18.156051197710564,0.0,0.0,0.0,0.0,0.0,2.620006424835529,10.177837918181847,0.0,0.0,0.0,0.0,0.0,4.176183145492988,11.26171024037176,0.0,0.0,0.0,0.0,0.0,43.86379020458343,2.9018346307672864,0.0,0.0,0.0,0.0,0.0,35.82584629675178,0.8928743891294927,0.0,0.0,0.0,0.0,0.0,27.14211550877611,17.31592970458135,0.0,0.0,0.0,0.0,0.0,68.31554268568306,23.272812945516232,0.0,0.0,0.0,0.0,0.0,18.515697278464692,18.117444967829847,0.0,0.0,0.0,0.0,0.0,28.651401639335184,6.267283828087798,0.0,0.0,0.0,0.0,0.0,27.109556616965293
52,26.658278713215065,7.652917622887483,0.0,0.0,0.0,0.0,0.0,0.6851653425069797,0.0,0.0,0.0,0.0,0.0,0.05087139988442826,0.6996239996365656,0.0,0.0,0.0,0.0,0.0,3.5035254453299367,0.7750624405144895,0.0,0.0,0.0,0.0,0.0,0.6477232013830876,0.0744497980613841,0.0,0.0,0.0,0.0,0.0,0.46503747175924376,5.592392985070378,0.0,0.0,0.0,0.0,0.0,10.751694725650703,3.594786076241383,0.0,0.0,0.0,0.0,0.0,4.084371937065201,11.668120481464138,0.0,0.0,0.0,0.0,0.0,5.936804002828713,8.689418213524437,0.0,0.0,0.0,0.0,0.0,14.716837345439592,12.348655461931083,0.0,0.0,0.0,0.0,0.0,10.241697852682895,7.513634926190846,0.0,0.0,0.0,0.0,0.0,19.172211492422917,5.762453440256875,0.0,0.0,0.0,0.0,0.0,15.749739490928429,3.188279296158616,0.0,0.0,0.0,0.0,0.0,14.425075258946062,1.0764255757458483,0.0,0.0,0.0,0.0,0.0,3.557080357091961,14.798654038290682,0.0,0.0,0.0,0.0,0.0,26.64081120035349,11.165975786236988,0.0,0.0,0.0,0.0,0.0,18.58270309353197,5.5601294129177194,0.0,0.0,0.0,0.0,0.0,14.581940977445313,6.523498844663982,0.0,0.0,0.0,0.0,0.0,4.910893913177976
53,7.202646952096732,6.550493101247807,0.0,0.0,0.0,0.0,0.0,1.0460164855235699,0.0,0.0,0.0,0.0,0.0,18.011494949401175,0.5313810437455514,0.0,0.0,0.0,0.0,0.0,2.0739584472738413,0.7996423412262996,0.0,0.0,0.0,0.0,0.0,2.9402746476596917,0.9095238350108554,0.0,0.0,0.0,0.0,0.0,2.4168993233694316,12.761408947992905,0.0,0.0,0.0,0.0,0.0,41.78236191202343,2.744226850508653,0.0,0.0,0.0,0.0,0.0,1.2933688773773557,10.079944069444139,0.0,0.0,0.0,0.0,0.0,25.05524023816818,26.81230767794011,0.0,0.0,0.0,0.0,0.0,0.1667895120054688,14.582030226286674,0.0,0.0,0.0,0.0,0.0,13.344645803340402,10.991828488807343,0.0,0.0,0.0,0.0,0.0,30.244602885280337,13.031248467505911,0.0,0.0,0.0,0.0,0.0,40.4225142477661,6.933246524724846,0.0,0.0,0.0,0.0,0.0,13.661789454247247,1.0452493535083418,0.0,0.0,0.0,0.0,0.0,0.8187047810734279,17.18185085912645,0.0,0.0,0.0,0.0,0.0,8.367066108900227,25.00227162646533,0.0,0.0,0.0,0.0,0.0,6.119843840434737,8.05326800786603,0.0,0.0,0.0,0.0,0.0,12.819118983200159,5.122123101015636,0.0,0.0,0.0,0.0,0.0,36.80283438961662
54,0.2588384828077214,7.782319299165178,0.0,0.0,0.0,0.0,0.0,0.5332877894118253,0.0,0.0,0.0,0.0,0.0,0.126335134675471,0.4336297357146898,0.0,0.0,0.0,0.0,0.0,7.55568948232888,2.1011150151716858,0.0,0.0,0.0,0.0,0.0,23.56528674756815,0.9740728260756722,0.0,0.0,0.0,0.0,0.0,1.120030315229165,5.647068439154704,0.0,0.0,0.0,0.0,0.0,144.6188795601707,3.868930259548316,0.0,0.0,0.0,0.0,0.0,3.3118322640805866,12.885914696972101,0.0,0.0,0.0,0.0,0.0,39.08006555101663,9.564034891541418,0.0,0.0,0.0,0.0,0.0,41.20866716038765,11.828624840143782,0.0,0.0,0.0,0.0,0.0,2.1331755672514974,8.58484925275581,0.0,0.0,0.0,0.0,0.0,24.48567787333064,7.257308189708592,0.0,0.0,0.0,0.0,0.0,29.89412904041202,3.9450550426438524,0.0,0.0,0.0,0.0,0.0,0.7312406140693127,0.7052279638050671,0.0,0.0,0.0,0.0,0.0,18.787209879253453,16.412245857095655,0.0,0.0,0.0,0.0,0.0,4.635672496235925,29.840208568094596,0.0,0.0,0.0,0.0,0.0,6.836860788672857,31.129135202566903,0.0,0.0,0.0,0.0,0.0,1.5802507701901953,6.363353869017875,0.0,0.0,0.0,0.0,0.0,60.62699523292646
55,13.957940451354352,13.188832872178383,0.0,0.0,0.0,0.0,0.0,0.6204194754821633,0.0,0.0,0.0,0.0,0.0,5.589386338527425,1.0366611747644747,0.0,0.0,0.0,0.0,0.0,1.5079427574267412,1.8245691894714056,0.0,0.0,0.0,0.0,0.0,13.856167184987102,0.24664534334136867,0.0,0.0,0.0,0.0,0.0,0.5374085227760304,18.849307023480215,0.0,0.0,0.0,0.0,0.0,42.61841256016748,4.3814326170476985,0.0,0.0,0.0,0.0,0.0,14.698886619945958,16.176891203965344,0.0,0.0,0.0,0.0,0.0,2.063532731998575,16.55327847768518,0.0,0.0,0.0,0.0,0.0,3.710592221719515,16.73709201560543,0.0,0.0,0.0,0.0,0.0,64.46223144784953,6.256102201039611,0.0,0.0,0.0,0.0,0.0,42.589469076139906,52.17876999289071,0.0,0.0,0.0,0.0,0.0,4.189071396514224,4.331110934490378,0.0,0.0,0.0,0.0,0.0,21.352994066696503,3.951831770886819,0.0,0.0,0.0,0.0,0.0,21.785850769557797,14.781911861144781,0.0,0.0,0.0,0.0,0.0,4.029752355641643,22.604926407246545,0.0,0.0,0.0,0.0,0.0,36.24684487383884,10.247119146159866,0.0,0.0,0.0,0.0,0.0,5.00779457176279,8.894745316843785,0.0,0.0,0.0,0.0,0.0,5.630405728416149
56,7.627465173387193,7.012155916966872,0.0,0.0,0.0,0.0,0.0,1.8308934885938635,0.0,0.0,0.0,0.0,0.0,0.5438684681112033,1.03417028220693,0.0,0.0,0.0,0.0,0.0,3.9282575028239544,0.8665823096073751,0.0,0.0,0.0,0.0,0.0,3.9417188647160244,0.07497690559202458,0.0,0.0,0.0,0.0,0.0,0.758949531473214,5.460342868285246,0.0,0.0,0.0,0.0,0.0,11.668030234624768,3.655143974678766,0.0,0.0,0.0,0.0,0.0,1.556611792317171,18.51067094392367,0.0,0.0,0.0,0.0,0.0,0.9415175166482966,9.64640018582038,0.0,0.0,0.0,0.0,0.0,0.07490716917778274,14.711610765590507,0.0,0.0,0.0,0.0,0.0,1.6533374142844852,10.41480455652316,0.0,0.0,0.0,0.0,0.0,3.8104315894825174,13.8067467524946,0.0,0.0,0.0,0.0,0.0,101.9161421366371,4.000994112772147,0.0,0.0,0.0,0.0,0.0,12.40183326108533,2.944901026910313,0.0,0.0,0.0,0.0,0.0,0.15401562991714532,31.111050475806262,0.0,0.0,0.0,0.0,0.0,8.779514547550406,11.595833995820813,0.0,0.0,0.0,0.0,0.0,17.44346423165984,23.334934209778375,0.0,0.0,0.0,0.0,0.0,5.968140461485451,9.494003258451356,0.0,0.0,0.0,0.0,0.0,27.802971206316073
57,4.603184714419332,5.84199075117602,0.0,0.0,0.0,0.0,0.0,0.2175960651554716,0.0,0.0,0.0,0.0,0.0,1.6859818117570855,0.42013313598398627,0.0,0.0,0.0,0.0,0.0,1.1135646525879737,0.6877683904167583,0.0,0.0,0.0,0.0,0.0,0.3737000891263473,0.5947096276704327,0.0,0.0,0.0,0.0,0.0,2.9006954642083085,6.858809328920644,0.0,0.0,0.0,0.0,0.0,37.67947604780269,2.621173127191537,0.0,0.0,0.0,0.0,0.0,8.692443025250686,17.278404921726985,0.0,0.0,0.0,0.0,0.0,11.711481518602778,10.11527955084966,0.0,0.0,0.0,0.0,0.0,21.283924455174688,17.5547651838259,0.0,0.0,0.0,0.0,0.0,7.964718047664182,8.558582630954076,0.0,0.0,0.0,0.0,0.0,32.63520908146893,7.396857535759882,0.0,0.0,0.0,0.0,0.0,1.8617346710826645,4.5399662342328115,0.0,0.0,0.0,0.0,0.0,3.6101286996622655,1.1353494096223238,0.0,0.0,0.0,0.0,0.0,2.469576081594856,18.753102990182374,0.0,0.0,0.0,0.0,0.0,48.939904995187675,21.09572059325037,0.0,0.0,0.0,0.0,0.0,6.238426269279925,5.507859372705082,0.0,0.0,0.0,0.0,0.0,62.752797993875575,6.023259521304797,0.0,0.0,0.0,0.0,0.0,3.3821888840722356
58,7.955527652274113,20.264598779661345,0.0,0.0,0.0,0.0,0.0,0.8027094607199611,0.0,0.0,0.0,0.0,0.0,4.651510388533275,0.633671500868314,0.0,0.0,0.0,0.0,0.0,0.32397399115920067,1.719385188331193,0.0,0.0,0.0,0.0,0.0,29.791808676818917,0.07190515990440347,0.0,0.0,0.0,0.0,0.0,0.1953935939656175,5.508822249241804,0.0,0.0,0.0,0.0,0.0,25.2247669318709,4.563835009587806,0.0,0.0,0.0,0.0,0.0,9.167335214309919,13.101496722945805,0.0,0.0,0.0,0.0,0.0,0.9395395991085345,9.715930113234899,0.0,0.0,0.0,0.0,0.0,15.247633325504424,16.053782658487552,0.0,0.0,0.0,0.0,0.0,7.000045210236572,6.547351936486555,0.0,0.0,0.0,0.0,0.0,52.050762330557276,8.15461621787162,0.0,0.0,0.0,0.0,0.0,18.618589887744953,4.58834660744395,0.0,0.0,0.0,0.0,0.0,3.1026115323207546,3.6450438256684174,0.0,0.0,0.0,0.0,0.0,22.829149887342897,32.67141838915266,0.0,0.0,0.0,0.0,0.0,41.49356137998379,27.614113623878616,0.0,0.0,0.0,0.0,0.0,93.0840422064164,38.48367785536452,0.0,0.0,0.0,0.0,0.0,18.75372430575484,8.062978228464463,0.0,0.0,0.0,0.0,0.0,10.271765793989829
59,2.0402708906242952,7.159611102412866,0.0,0.0,0.0,0.0,0.0,0.7429711274770082,0.0,0.0,0.0,0.0,0.0,1.4444927228271005,1.1156077602111938,0.0,0.0,0.0,0.0,0.0,0.19964292518114057,0.936204974013014,0.0,0.0,0.0,0.0,0.0,0.20567963327368688,0.1567606849611287,0.0,0.0,0.0,0.0,0.0,0.8678735143446146,7.062847689671958,0.0,0.0,0.0,0.0,0.0,12.36186953437788,7.014313625755687,0.0,0.0,0.0,0.0,0.0,35.661524489407505,22.127649786762937,0.0,0.0,0.0,0.0,0.0,26.06819185744771,10.016254399134036,0.0,0.0,0.0,0.0,0.0,0.17498012397039583,15.133949219456694,0.0,0.0,0.0,0.0,0.0,40.28180582472613,6.873563143138531,0.0,0.0,0.0,0.0,0.0,12.02127440262699,10.57151332419444,0.0,0.0,0.0,0.0,0.0,1.7884125197669456,6.458165938912837,0.0,0.0,0.0,0.0,0.0,11.343925640002611,2.3651608068869674,0.0,0.0,0.0,0.0,0.0,3.8996680493928437,34.271469408279486,0.0,0.0,0.0,0.0,0.0,11.468481743096781,13.925176174019324,0.0,0.0,0.0,0.0,0.0,28.785590353634834,22.769317924680017,0.0,0.0,0.0,0.0,0.0,15.59533164875019,6.789307590690327,0.0,0.0,0.0,0.0,0.0,9.902023000943991
60,55.26682070316614,8.384017743657498,0.0,0.0,0.0,0.0,0.0,0.29047573706102753,0.0,0.0,0.0,0.0,0.0,1.2281859039076584,0.6909163825926599,0.0,0.0,0.0,0.0,0.0,2.144723452268666,1.0119348858758117,0.0,0.0,0.0,0.0,0.0,3.3896262773047217,0.1408109225820478,0.0,0.0,0.0,0.0,0.0,0.2104636169583915,8.372312228670749,0.0,0.0,0.0,0.0,0.0,28.509344885590618,3.0650436856222143,0.0,0.0,0.0,0.0,0.0,10.099876997592569,15.105643745177105,0.0,0.0,0.0,0.0,0.0,132.94651984869404,10.031487491294685,0.0,0.0,0.0,0.0,0.0,2.892291207805379,11.680077860086975,0.0,0.0,0.0,0.0,0.0,10.571942846880091,8.594426134674572,0.0,0.0,0.0,0.0,0.0,203.58218758654365,13.15971525829821,0.0,0.0,0.0,0.0,0.0,6.2786305785075,4.415289724946051,0.0,0.0,0.0,0.0,0.0,1.1465046580034923,1.0084819058081553,0.0,0.0,0.0,0.0,0.0,8.80456694442947,25.168904758302457,0.0,0.0,0.0,0.0,0.0,53.80828264440543,12.99523905081879,0.0,0.0,0.0,0.0,0.0,9.099118355828644,6.625452351875881,0.0,0.0,0.0,0.0,0.0,33.460032287588376,5.5116255728337045,0.0,0.0,0.0,0.0,0.0,3.923472901648668
61,10.720467260144986,8.92519583610795,0.0,0.0,0.0,0.0,0.0,0.4017686900140731,0.0,0.0,0.0,0.0,0.0,1.0049542105160378,0.598200675429072,0.0,0.0,0.0,0.0,0.0,0.807876478766165,0.9396521503432328,0.0,0.0,0.0,0.0,0.0,5.609077519453382,0.6255988893646087,0.0,0.0,0.0,0.0,0.0,0.29660912954243496,33.99640334642472,0.0,0.0,0.0,0.0,0.0,15.10462609530468,3.106318110261339,0.0,0.0,0.0,0.0,0.0,27.161368330547795,10.983249978203204,0.0,0.0,0.0,0.0,0.0,2.0807879203252813,12.671901022830179,0.0,0.0,0.0,0.0,0.0,45.20209736394675,16.5171643742194,0.0,0.0,0.0,0.0,0.0,28.449904203593242,7.773433351615794,0.0,0.0,0.0,0.0,0.0,9.565390758392326,45.18266156481249,0.0,0.0,0.0,0.0,0.0,5.586364456725406,5.705101273848863,0.0,0.0,0.0,0.0,0.0,13.044777701108666,1.8269101364633125,0.0,0.0,0.0,0.0,0.0,7.001435897739341,12.84993006453153,0.0,0.0,0.0,0.0,0.0,16.590525617788806,15.224710223192409,0.0,0.0,0.0,0.0,0.0,17.176416336935258,10.34233369957438,0.0,0.0,0.0,0.0,0.0,127.50211343805802,7.95358500243078,0.0,0.0,0.0,0.0,0.0,3.947167463500818
62,8.772186523056714,5.848195557629417,0.0,0.0,0.0,0.0,0.0,0.27060692174700596,0.0,0.0,0.0,0.0,0.0,2.156177259324155,0.45916842353727316,0.0,0.0,0.0,0.0,0.0,0.08381963390574883,0.8116500998284588,0.0,0.0,0.0,0.0,0.0,0.6263238328409247,0.3629666231411952,0.0,0.0,0.0,0.0,0.0,0.4442134085945931,5.587315834121674,0.0,0.0,0.0,0.0,0.0,3.89803219883078,4.455542911191425,0.0,0.0,0.0,0.0,0.0,3.7236478813675498,18.68388668628035,0.0,0.0,0.0,0.0,0.0,5.138498670214652,10.820411884072307,0.0,0.0,0.0,0.0,0.0,1.0605042456516143,16.878452227312817,0.0,0.0,0.0,0.0,0.0,2.0423579872867665,8.008193218112662,0.0,0.0,0.0,0.0,0.0,59.67328195866523,14.90544224142247,0.0,0.0,0.0,0.0,0.0,1.91035068069024,3.9961538476063003,0.0,0.0,0.0,0.0,0.0,6.777796690845916,2.840748092600572,0.0,0.0,0.0,0.0,0.0,104.31675796836949,17.252214179694022,0.0,0.0,0.0,0.0,0.0,94.66535698787595,10.326216826223119,0.0,0.0,0.0,0.0,0.0,29.13391633880543,10.560659101902491,0.0,0.0,0.0,0.0,0.0,5.8732984406331825,4.965766458856391,0.0,0.0,0.0,0.0,0.0,21.342977533132757
63,2.347111296961519,9.039565430208077,0.0,0.0,0.0,0.0,0.0,0.20218233084010961,0.0,0.0,0.0,0.0,0.0,0.0816698651635099,0.5140999811787755,0.0,0.0,0.0,0.0,0.0,4.146844025983235,0.8630919020080027,0.0,0.0,0.0,0.0,0.0,0.3068773788764471,0.35018645560406847,0.0,0.0,0.0,0.0,0.0,0.8306472210555522,14.674299931127342,0.0,0.0,0.0,0.0,0.0,18.10897013134136,2.855924922068167,0.0,0.0,0.0,0.0,0.0,2.2165347277940843,10.266298027763227,0.0,0.0,0.0,0.0,0.0,4.759577803016788,9.754484786683966,0.0,0.0,0.0,0.0,0.0,2.052305011081276,15.331545384288452,0.0,0.0,0.0,0.0,0.0,3.9150502563545073,8.445793980697793,0.0,0.0,0.0,0.0,0.0,3.2594517128033047,5.286155423759774,0.0,0.0,0.0,0.0,0.0,0.7798461853995432,3.323930983396886,0.0,0.0,0.0,0.0,0.0,0.9382240272336702,0.9340276933657735,0.0,0.0,0.0,0.0,0.0,6.252078836655593,17.573289569877222,0.0,0.0,0.0,0.0,0.0,3.33405076071713,8.198189788547008,0.0,0.0,0.0,0.0,0.0,16.166175966404175,6.111146010741394,0.0,0.0,0.0,0.0,0.0,15.339893937552773,5.200777963502851,0.0,0.0,0.0,0.0,0.0,3.387034874932336
64,28.1929390070266,10.828452174556205,0.0,0.0,0.0,0.0,0.0,0.4121054660141676,0.0,0.0,0.0,0.0,0.0,4.384922439390235,0.5073390185061805,0.0,0.0,0.0,0.0,0.0,5.1995875179821525,0.8176123964636074,0.0,0.0,0.0,0.0,0.0,2.259636255683695,0.09125603920468306,0.0,0.0,0.0,0.0,0.0,0.6319012791349626,5.297368403297227,0.0,0.0,0.0,0.0,0.0,7.429262075463181,4.344747509097497,0.0,0.0,0.0,0.0,0.0,1.8887259429023977,17.436562982058383,0.0,0.0,0.0,0.0,0.0,9.777528397088462,9.799762025552269,0.0,0.0,0.0,0.0,0.0,34.77496029690665,11.075100351557149,0.0,0.0,0.0,0.0,0.0,41.04936185802095,8.47756761325179,0.0,0.0,0.0,0.0,0.0,0.42202365389759006,8.91625636712123,0.0,0.0,0.0,0.0,0.0,2.598019829045877,7.513016658594409,0.0,0.0,0.0,0.0,0.0,0.5066740386722718,1.1786346136321377,0.0,0.0,0.0,0.0,0.0,21.433609228936024,24.95425786058748,0.0,0.0,0.0,0.0,0.0,21.275640325660536,7.629130392577947,0.0,0.0,0.0,0.0,0.0,4.712225307476227,6.191272170744196,0.0,0.0,0.0,0.0,0.0,6.6644335247370226,4.5786303129553465,0.0,0.0,0.0,0.0,0.0,1.5241943376945264
65,6.7991155151280225,6.9704879769274095,0.0,0.0,0.0,0.0,0.0,0.2471835977454427,0.0,0.0,0.0,0.0,0.0,0.9444743380175308,0.40545413711757744,0.0,0.0,0.0,0.0,0.0,0.08130228732460369,0.6957072205797951,0.0,0.0,0.0,0.0,0.0,3.619333863473664,0.19393435896859113,0.0,0.0,0.0,0.0,0.0,1.6293225964075997,7.686540601424619,0.0,0.0,0.0,0.0,0.0,5.170403488130536,5.059611805350761,0.0,0.0,0.0,0.0,0.0,6.149285729388544,20.14896696885193,0.0,0.0,0.0,0.0,0.0,10.565298950907685,10.813946409057216,0.0,0.0,0.0,0.0,0.0,0.36281723964986623,20.282747171237258,0.0,0.0,0.0,0.0,0.0,4.4364927054082735,9.152340369561344,0.0,0.0,0.0,0.0,0.0,42.120659368163906,10.36552595666228,0.0,0.0,0.0,0.0,0.0,3.745500369145192,4.749546478403664,0.0,0.0,0.0,0.0,0.0,2.3278194559830188,0.6609549755014679,0.0,0.0,0.0,0.0,0.0,3.6308093461820334,17.527220057940223,0.0,0.0,0.0,0.0,0.0,9.545372095504035,13.793867853150266,0.0,0.0,0.0,0.0,0.0,58.062019931665276,20.130781932286546,0.0,0.0,0.0,0.0,0.0,8.156060368798938,12.673892367704282,0.0,0.0,0.0,0.0,0.0,2.2836090674240785
66,29.011193188193804,10.342485437618834,0.0,0.0,0.0,0.0,0.0,0.1898769831453793,0.0,0.0,0.0,0.0,0.0,0.7640471141997862,0.760771363372064,0.0,0.0,0.0,0.0,0.0,1.1714883744858064,0.5940417628865909,0.0,0.0,0.0,0.0,0.0,5.280266598651914,0.07011843418366175,0.0,0.0,0.0,0.0,0.0,5.55792897440942,6.739794094737954,0.0,0.0,0.0,0.0,0.0,3.378005486297694,3.101219633019219,0.0,0.0,0.0,0.0,0.0,4.915883303231228,19.294951500092473,0.0,0.0,0.0,0.0,0.0,79.83235022968412,10.305768920873685,0.0,0.0,0.0,0.0,0.0,125.0029324977294,12.38624050810364,0.0,0.0,0.0,0.0,0.0,3.7303934905637264,8.385895095621795,0.0,0.0,0.0,0.0,0.0,0.5229847830607608,5.092524567685696,0.0,0.0,0.0,0.0,0.0,21.768275748771195,5.619454424110502,0.0,0.0,0.0,0.0,0.0,6.931905015367109,0.9874564995198776,0.0,0.0,0.0,0.0,0.0,0.9843079472699423,27.928029150059263,0.0,0.0,0.0,0.0,0.0,104.17797773337165,30.158309061754398,0.0,0.0,0.0,0.0,0.0,17.407360881821752,31.17732510830973,0.0,0.0,0.0,0.0,0.0,20.24305529413074,5.357529710839343,0.0,0.0,0.0,0.0,0.0,3.7318303501375887
67,9.58769000947282,13.216986819626637,0.0,0.0,0.0,0.0,0.0,1.2609523581930624,0.0,0.0,0.0,0.0,0.0,0.48581848076712714,0.845115984067082,0.0,0.0,0.0,0.0,0.0,0.9883503243426777,0.7819084953783672,0.0,0.0,0.0,0.0,0.0,0.29163279335077713,0.3615062360747483,0.0,0.0,0.0,0.0,0.0,0.08127002820332996,22.503967555042426,0.0,0.0,0.0,0.0,0.0,11.004715380641345,3.4186206276429756,0.0,0.0,0.0,0.0,0.0,2.5558472703331256,40.206915773549625,0.0,0.0,0.0,0.0,0.0,1.1948539590301923,14.257494993492603,0.0,0.0,0.0,0.0,0.0,8.836297102831088,12.890699828055382,0.0,0.0,0.0,0.0,0.0,13.456672478388862,10.481588967978864,0.0,0.0,0.0,0.0,0.0,25.75113316640908,40.362754126959594,0.0,0.0,0.0,0.0,0.0,3.6557946431276727,8.20272627636134,0.0,0.0,0.0,0.0,0.0,4.958243312318512,1.2785476606131536,0.0,0.0,0.0,0.0,0.0,2.443101220939788,40.852181411180105,0.0,0.0,0.0,0.0,0.0,5.575916739303994,39.368607450512776,0.0,0.0,0.0,0.0,0.0,10.21023086718489,21.07558815928265,0.0,0.0,0.0,0.0,0.0,64.80673293067036,14.763139995402481,0.0,0.0,0.0,0.0,0.0,1.3860866696228737
68,22.73305403088385,8.482312394361749,0.0,0.0,0.0,0.0,0.0,0.4054928839959271,0.0,0.0,0.0,0.0,0.0,2.597207679566843,0.49201170566651586,0.0,0.0,0.0,0.0,0.0,0.4876302570311338,0.7454073402941886,0.0,0.0,0.0,0.0,0.0,6.755729482421915,0.551636448660302,0.0,0.0,0.0,0.0,0.0,2.8843978404856854,8.145729588998442,0.0,0.0,0.0,0.0,0.0,9.036271216908633,3.321215747772387,0.0,0.0,0.0,0.0,0.0,4.511180357366755,11.41653547371592,0.0,0.0,0.0,0.0,0.0,0.7722711441004626,8.577026943335301,0.0,0.0,0.0,0.0,0.0,7.0907877125103145,15.410208577389815,0.0,0.0,0.0,0.0,0.0,0.10809017446259431,6.935573361702479,0.0,0.0,0.0,0.0,0.0,63.68040774642279,7.73119037787087,0.0,0.0,0.0,0.0,0.0,4.257534065596408,4.635659118023139,0.0,0.0,0.0,0.0,0.0,12.359856117476804,1.3280458648730287,0.0,0.0,0.0,0.0,0.0,2.034440330376251,39.13604043160182,0.0,0.0,0.0,0.0,0.0,44.84675228967296,21.269703348119627,0.0,0.0,0.0,0.0,0.0,95.03999293494877,12.922297663288674,0.0,0.0,0.0,0.0,0.0,75.9969984313434,5.844277612379073,0.0,0.0,0.0,0.0,0.0,1.9113399786836234
