,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.0004172442053983694,0.18102282842242104,94.11764705882352,0.41437243719134204,25.0,0.6867016025763903
26,0.0030525962114447717,0.04043736712747533,88.23529411764706,0.2428814633798729,25.0,0.5212537092364601
27,0.04264682639451978,0.00893101382166352,94.11764705882352,0.3049585512809616,25.0,0.4678878497136043
28,0.0187351323536415,0.016097790708703468,94.11764705882352,0.07531826892988469,62.5,0.4414614752936543
29,0.000882038191901946,0.05657188640239811,94.11764705882352,0.13481008241897824,50.0,0.48919223487698105
30,0.0005358489297224951,0.021816881353238723,94.11764705882352,0.04855702256314938,75.0,0.3563107675717894
31,0.006767961866733618,0.005494270283360611,100.0,0.1781529812423338,37.5,0.23257191084891085
32,0.013435568663986677,0.0074702420599010964,94.11764705882352,0.20827428754850136,37.5,0.43821777018951846
33,0.00048141045406515336,0.013957694301398635,94.11764705882352,0.283415633612175,25.0,0.24535356704443548
34,0.010510191455311641,0.05930021761281834,94.11764705882352,0.11300467154362706,50.0,0.045921480821121435
35,0.00038756586029008963,0.0035308790831898073,100.0,0.3561823774713878,25.0,0.17074703530287919
36,0.00029169380445329157,0.01929864978173913,94.11764705882352,0.12656713391778057,50.0,0.01865328582842217
37,0.00013287837924458442,0.016261239575406723,94.11764705882352,0.14375256001888184,50.0,0.02274915748095759
38,0.0005285087953379381,0.01002881456665116,94.11764705882352,0.21402386393073417,50.0,0.0149430025375515
39,0.0002280672378622208,0.008598619718457039,94.11764705882352,0.19637585530696833,50.0,0.006296424379394681
40,1.5245598026980735e-05,0.004644334094460764,100.0,0.30501987430712346,25.0,0.08551778926375024
41,9.57233863621867e-05,0.013035112969951206,94.11764705882352,0.14341389511049554,50.0,0.18608544117764556
42,0.00016830597959799327,0.014450128303615837,94.11764705882352,0.05721856548481508,75.0,0.14657377700880322
43,0.0002605985634588202,0.009419255707472759,94.11764705882352,0.21148400402155726,50.0,0.01055981252693307
44,6.338765132845515e-05,0.006451693558886295,94.11764705882352,0.316204710127667,37.5,0.025323213338590084
45,0.0009716179668681211,0.02556615400653592,94.11764705882352,0.018565569768648975,87.5,0.330621780612943
46,0.00015199830606584848,0.026072862595500443,94.11764705882352,0.6442898041160784,25.0,2.193715128037341
47,9.667417146410522e-05,0.007673281580642915,94.11764705882352,0.12514148070108433,50.0,0.23655076700783587
48,0.0009345756927406216,0.03946313647803824,94.11764705882352,0.09819827146097584,62.5,0.02068171876700919
49,0.00019237814949841212,0.008252513228402578,94.11764705882352,0.6068449305392037,25.0,0.007151402466749872
50,9.265118797463995e-05,0.3897078688904485,94.11764705882352,0.05381255834380184,87.5,0.007537616032563997
51,0.00011843389108955754,0.0034212539128417223,100.0,0.49025676228661436,25.0,0.003642239898805482
52,0.0009351480269891646,0.002478585393612544,100.0,0.02429372075385206,87.5,0.0050475257030990405
53,0.0003686752280481183,0.01634634141927436,94.11764705882352,0.6288802824431584,25.0,0.006528336780539528
54,0.0003232494002374124,0.02122795547265262,94.11764705882352,0.2270288251462054,37.5,0.007518900875195348
55,0.00012210965325996987,0.017348136740728142,94.11764705882352,0.28349355795582903,37.5,0.0025957138197153598
56,0.0001649264053811939,0.08587445922571052,94.11764705882352,0.12456754417050579,50.0,0.005618590072616601
57,6.176997480312694e-05,0.0074118964633093495,94.11764705882352,0.3495951056114367,37.5,0.01155285804136439
58,6.268570477933071e-05,0.005522114470757147,100.0,0.3365601454624748,37.5,0.0038648199436279087
59,4.083544244249541e-05,0.00872624363082568,100.0,0.2327939429522018,37.5,0.0006423583140027258
60,5.1338245688587844e-05,0.005863806889701758,94.11764705882352,0.21099283172070454,50.0,0.0010989975557410445
61,0.00016676970063212628,0.006522998035335811,94.11764705882352,0.2056414251665406,50.0,0.0007303185841629965
62,9.972634337072138e-06,0.0075605140086576405,94.11764705882352,0.21373779346847638,50.0,0.0008142155183493788
63,0.00037461902289764247,0.007842388470678432,94.11764705882352,0.2277907284613802,50.0,0.00028021986778667976
64,6.368459004411927e-05,0.008769192584912468,94.11764705882352,0.23565547849268415,37.5,0.0002236545129444479
65,9.20689506247532e-05,0.009061139622711982,94.11764705882352,0.23924148058443845,37.5,9.730709011310984e-05
66,2.9355007835237358e-05,0.009308212491346089,94.11764705882352,0.24387794597507645,37.5,0.00031688339402393767
67,0.00015459266030482766,0.009410501639435482,94.11764705882352,0.24933503673554838,37.5,0.00037565627781264944
68,7.246515089132074e-05,0.009259741191130103,94.11764705882352,0.2515655538677932,37.5,0.0002465541377420515
69,9.522412176724742e-05,0.009590759438545244,94.11764705882352,0.2527179801709182,37.5,0.00018823824517487682
70,0.000142603224670191,0.07387960146772442,94.11764705882352,0.2567788498741156,37.5,0.00028304783159620377
71,2.5465807850061878e-05,0.00958103718359252,94.11764705882352,0.25746217095380247,37.5,0.00014928739710329728
72,1.7289613445249157e-05,0.00968368448307367,94.11764705882352,0.2587196271128906,37.5,0.00031545523491483045
73,2.014655130598935e-05,0.009750095241327255,94.11764705882352,0.2637637351198048,37.5,0.0004150451162513266
74,6.74998969793553e-05,0.07498167624469612,94.11764705882352,0.26541110013525393,37.5,0.00022070188827095098
75,3.3755288301364266e-05,0.009914128090593272,94.11764705882352,0.2648163896480348,37.5,8.934601965186394e-05
76,6.265505051851927e-05,0.009899658870104614,94.11764705882352,0.26668650979356456,37.5,0.00016222135305021798
77,5.261591130976942e-05,0.009689578492933958,94.11764705882352,0.2745810033231153,37.5,0.00015321140897073317
78,1.720931761517785e-05,0.010025378029459802,94.11764705882352,0.27559615756349637,37.5,0.00019055407195155746
79,1.2943134179307428e-05,0.010106753792966446,94.11764705882352,0.27976318536411554,37.5,6.102221876050317e-05
80,4.133454623684428e-05,0.010067619523329914,94.11764705882352,0.2768563956740674,37.5,6.846202381068641e-05
81,7.438463847981536e-05,0.009990286717181256,94.11764705882352,0.2793951520611476,37.5,9.044250024841234e-05
82,2.482987727211244e-05,0.010125037207363356,94.11764705882352,0.2824849942448307,37.5,0.00019528388857377853
83,4.812618670797782e-05,0.010118546350996441,94.11764705882352,0.28229606663591944,37.5,0.00011199612006365103
84,3.951334652534543e-05,0.010386908579434678,94.11764705882352,0.2829084746514494,37.5,5.977804865905697e-05
85,6.032473528957843e-05,0.010357685069070295,94.11764705882352,0.2845426510213508,37.5,8.293742175981338e-05
86,1.6010230438881817e-05,0.010372860425128094,94.11764705882352,0.28745693804959277,37.5,6.177934611671287e-05
87,2.1520706058348588e-05,0.010183848507817408,94.11764705882352,0.28684157827711126,37.5,4.3745560878670265e-05
88,1.7377932039039033e-05,0.010235653919734857,94.11764705882352,0.2869337533093944,37.5,7.263234568631149e-05
89,1.4325825177081251e-05,0.01017586274427962,94.11764705882352,0.2860177862531637,37.5,0.00013948560937609346
90,2.0629186743222257e-05,0.010154666561662997,94.11764705882352,0.285955517312343,37.5,7.33348332584486e-05
91,1.84113746680058e-05,0.010258550855473638,94.11764705882352,0.28330975335361847,37.5,0.00010706474516514453
92,2.689704257988691e-05,0.01019682528465539,94.11764705882352,0.2825435174708891,37.5,5.765353089430135e-05
93,1.2025471686182359e-05,0.010797366219912346,94.11764705882352,0.28763665484657197,37.5,0.00012741578521573976
94,1.5661717554179257e-05,0.010688828586268349,94.11764705882352,0.2826581086861907,37.5,7.197472344569351e-05
95,4.1837692821538095e-05,0.0106548135471313,94.11764705882352,0.28669396671763436,37.5,9.896736669749822e-05
96,1.151288051031245e-06,0.01016922926767833,94.11764705882352,0.2825624231379022,37.5,8.322521211150321e-05
97,3.679985687727882e-06,0.010537242629070485,94.11764705882352,0.2834552813383504,37.5,5.110249132315778e-05
98,1.1693485990471997e-05,0.010773449595796252,94.11764705882352,0.27963145021059754,37.5,4.306485273912757e-05
99,1.5295594599412166e-05,0.010361120655898448,94.11764705882352,0.2943229759922199,37.5,9.531705283186898e-05
