,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
47,0.0016717225884370275,0.09630173015115819,89.5,0.09548057564055297,84.0,0.011212690604336396,0.26096857928130895,69.5,0.0011881084142801852
48,0.0030185087659808274,0.09662713833327084,89.0,0.10692717473444943,85.0,0.00011690313090392468,0.11053337862516485,84.5,0.0013959695646890776
49,0.0010250609473851171,0.0944043869689186,88.0,0.0732443335087842,86.0,0.0009105723613031786,0.10941560607311202,85.0,0.0017051610748948685
50,0.0005661787426201696,0.14645525391246023,84.0,0.09104091247062593,87.0,0.10577809917516096,0.10997202239329047,85.5,3.481230476852297e-05
51,9.813834321543734e-05,0.10359617959881068,86.5,0.0733108654913681,86.0,0.0004164249558856208,0.11455037037049126,83.0,0.11679500752969144
52,0.00949782710073188,0.09257175948526034,89.0,0.11543452085242983,83.0,0.0007108395065628044,0.12022211440222652,84.5,0.0002857497333795917
53,0.0012020129920564488,0.12259328182734283,86.5,0.10378050261942168,85.5,0.02567453575877185,0.11127171301116022,84.0,0.033693240128274786
54,0.0003668857552619615,0.09989699190984597,88.0,0.07469246133663576,85.0,0.3087286277532912,0.1431132885702001,83.5,0.00037711146722490586
55,4.753697882058256e-06,0.1026600706627443,89.0,0.09963176014390364,85.0,0.4153677160595882,0.23009610245191398,79.0,2.5407232767148926
56,1.8979890959715394e-05,0.11300855811247933,86.5,0.08159953213615974,87.0,2.8323230346626244e-06,0.16845264974611207,83.5,3.585056905886159e-07
57,0.009328724996199706,0.15294907191619067,82.5,0.11057164593331036,85.5,0.0014525122169495377,0.13753458791168227,86.5,0.012248879503149674
58,0.00036404370414637417,0.08713218345015569,88.5,0.10214780687485893,83.5,2.3523761979647136e-05,0.22023221778731894,76.5,0.007228947856039625
59,0.0016046326425467347,0.08799446111073962,89.5,0.08517335089180225,85.5,6.637035978203453e-05,0.1523534922781212,85.0,0.004083350438680582
60,6.917733863436074e-05,0.1141611891898273,89.0,0.08284574186846765,86.5,0.00030875338976792496,0.12087587453667464,82.5,1.656636365634085e-05
61,0.0009358024390386771,0.11895872472058366,89.0,0.10113544761114567,84.5,5.281509868823988e-05,0.12446922253606636,84.5,0.0028983532283075476
62,0.004163493146172,0.12628113599197868,86.5,0.07588765155393358,87.5,0.00052217073819486,0.1253132779009731,83.0,0.005617583322614376
63,0.599267563235764,0.10817756503613252,86.0,0.1730383402757813,76.0,0.3783692019346684,0.12762624905845857,83.0,0.00320203267915155
64,0.0006865037844489323,0.09616243542930264,88.5,0.07227974708032885,86.0,0.0010121744728578616,0.142490594132909,84.0,8.247991006159541e-05
65,0.0001220722403297449,0.09770222859024537,89.0,0.09328542442222608,85.0,0.0015602405312647788,0.13674650854088255,83.5,0.021024031599963452
66,0.00444407561441518,0.10355061741462704,89.0,0.086118593109659,86.0,0.0004262157253066056,0.16379366492782246,81.0,0.10505108321174743
67,0.0003348217973774882,0.11376665427265502,88.0,0.10051338370159564,84.5,8.631174341546954e-06,0.15125427882267856,86.0,7.503902068609492e-06
68,0.00016295153301401166,0.12237748465331702,86.0,0.07686797555774294,86.5,0.0022569239456327887,0.14651820214693637,86.0,1.0481172542898277e-06
69,0.07015000806694813,0.09763210886504062,88.0,0.13524137841820985,81.0,0.009244122368629632,0.1433887325415454,83.5,5.717235655091005e-05
70,0.002364180251963092,0.10252354951495146,87.5,0.14839129666698797,82.0,1.300433863254248e-05,0.14024067594996933,81.0,1.6731191648769366
71,0.002979026002291129,0.0734933471279864,89.0,0.08494389862780757,83.5,0.24299865579052507,0.1433445266585958,85.0,0.005030864058115307
72,0.001191094099475671,0.17836279023567417,79.5,0.12388266689416576,83.5,0.0005880821572363826,0.14776482327840193,82.5,3.159642867192007e-05
73,0.00033497135781805024,0.1590026671498873,85.0,0.11328431023704351,87.0,0.00044635677395699476,0.15396884384660184,83.5,0.0004931416698072317
74,0.019690772430892498,0.11483469643270192,88.0,0.09173366877834795,87.0,0.00014243060497425594,0.2608126472677081,75.0,0.0012965902934042055
75,1.978315494273994e-05,0.13453280790922315,87.0,0.09107740643765175,85.0,2.0886443184468338e-05,0.1380451182190144,84.0,0.26334714056757297
76,0.0005280014482428458,0.09830390205020206,88.5,0.09193961595620653,84.5,0.0006121990012369182,0.14033182337794162,85.0,2.9285699729371018e-05
77,1.2624003522096057e-05,0.11722030182177934,88.5,0.15575450820538386,80.5,8.844669950472571e-05,0.14726866956986195,86.5,1.4447091683241036e-05
78,0.00011870163511790102,0.13884914816607016,87.5,0.09989896655395222,85.5,0.0005691030953244102,0.14731285899692742,84.0,0.1266296146344776
79,0.00010436361486420117,0.10663960961969428,89.0,0.08453438650781755,86.0,0.0022169489183016316,0.16444437585802635,85.5,2.9051624390517907e-05
80,0.0004160980430694972,0.21833246436041442,80.5,0.14874993536707395,82.0,0.00017887948785492825,0.15399169196285953,85.0,4.1292870558930325e-06
81,0.00737129289087916,0.12649938877810682,87.5,0.17376399998485845,78.5,0.03832626140955049,0.1607216076239994,86.5,2.4326845141958768e-06
82,0.0032744566831790158,0.1173369829035255,88.5,0.18534359129287556,76.5,0.0025067794288881205,0.15628216433539538,86.0,3.682201577001544e-05
83,2.6067585699721945e-06,0.12937115834818314,87.5,0.09757977015793598,86.5,5.102820939622683e-05,0.14968900116180672,84.5,2.2766402999115302e-05
84,0.0011710161742033375,0.11110927939527858,88.0,0.1200892924690246,82.5,0.0033082878370520956,0.15407503971864953,86.0,7.930049531725805e-05
85,2.2199691810465176,0.09742577847488654,89.0,0.10807105550729915,82.5,0.3417775061196383,0.1543747049903364,86.0,9.130901402064206e-05
86,0.0006913780263283685,0.12965936812481021,88.0,0.1353784798365762,83.5,0.21264218341653554,0.1594975369971514,86.0,3.682342043131134e-05
87,0.00018896792329604054,0.11445702840180598,88.5,0.13832409230796303,81.5,8.17575323706506e-06,0.17307854055964284,86.5,3.60440360795723e-05
88,4.117031383686478e-05,0.12094005979082988,86.0,0.09517728890690717,85.5,0.005154983914784031,0.15847733104761436,86.0,1.15359059043519e-05
89,9.091664291054221e-05,0.13735115839908066,88.0,0.11373496551431161,84.5,6.1028634365075334e-05,0.5669762008184303,49.0,3.0741755277072205
90,0.7341166826905465,0.14999309379182224,86.5,0.11294401652179344,82.5,0.0004912993235087888,0.10757746311723825,84.5,0.02671461734752542
91,0.000677456152553841,0.12033609896760167,88.5,0.10493605361952635,85.0,3.5991408788652e-05,0.09565414704832469,85.5,0.0005064553938508847
92,1.6978389119410842e-05,0.12808722195870131,88.0,0.13530587079738893,83.5,0.00011937558043420833,0.10552368862597607,82.5,0.28261112741203337
93,0.2916959344187774,0.11851353330354525,89.5,0.16558921246012281,80.0,0.00022312291350465167,0.09922325216308035,85.5,0.00031284191908539943
94,0.0004075504426165998,0.12497318688306476,88.5,0.10833806342234707,85.5,2.9816750168690452e-05,0.11578885545741827,84.0,0.0007869492339183219
95,1.2567653047100822e-06,0.12579234204583312,89.5,0.12153242390760159,85.0,0.00019746926639989406,0.11795051588403929,85.0,0.007303141941817133
96,2.1952533392903635e-06,0.1388741570121115,89.5,0.11673698612510146,85.5,1.6869812775116765e-05,0.12661613274797523,85.0,0.0017945619951509316
97,2.6749216744006215,0.44854179264886157,68.0,0.377728155443281,70.5,0.34269300453251755,0.12398632555277292,84.5,0.03768000137798401
98,0.00012313245299508152,0.13662447578216888,88.5,0.10162135717438972,86.5,0.0018989169081643068,0.12260891540709251,85.5,0.023666447147858774
99,1.957050656193884e-06,0.1343321899047328,88.0,0.11804337208101376,84.0,0.004498894566807008,0.1562487408991265,83.0,0.0016898190700117863
