,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6041540314433569,0.08760681566138864,57.67195767195767,0.11560727399320488,37.5,0.6633677076894252
1,0.5593173358039134,0.0836382690350701,58.730158730158735,0.08190519007109108,62.5,0.7365897847478591
2,0.2815649042851366,0.08440341687732021,58.730158730158735,0.07846678328549819,62.5,0.5040133154132334
3,1.9783149474452237,0.12032936449666863,62.43386243386243,0.08338782874009204,62.5,0.4886181338256677
4,0.19291537967333097,0.09992146075677075,66.66666666666666,0.10248033719073874,62.5,0.16135805796275152
5,0.04276026199438751,0.10208377102093626,66.13756613756614,0.0865681179491167,50.0,0.34133198719401264
6,0.8292473839279645,0.1250056624561705,57.14285714285714,0.08477352626199819,62.5,0.3925564151289478
7,0.45794905956629756,0.1356350371387702,65.07936507936508,0.12525533491572505,50.0,0.10165112864962246
8,0.03341404204315252,0.15619338476560968,66.13756613756614,0.15698156640787983,62.5,0.09188338897506959
9,0.24718097264119843,0.19562709770026396,59.25925925925925,0.08943126448570171,37.5,0.1323519986842683
10,0.015312429492198673,0.1827486033800402,62.43386243386243,0.08271062723245765,62.5,0.07737539621332346
11,0.0316040569805155,0.20316723337409878,58.730158730158735,0.10780590419914071,37.5,0.005085740468487076
12,0.0984330119834127,0.232187712543264,56.613756613756614,0.13031663810082217,37.5,0.005124627389174702
13,0.001296489026560266,0.31624494201347064,56.613756613756614,0.13816315888046485,50.0,0.007645513329278692
14,0.00019869848399044383,0.26561969323768414,61.37566137566137,0.10509087750737046,37.5,0.002862275482544443
15,0.0038695993770334154,0.2860549962223842,60.317460317460316,0.0926988622370875,50.0,0.00523002462122411
16,7.591569867949205e-05,0.3294522912226083,54.4973544973545,0.13429643637606156,37.5,0.0014761533785640805
17,0.0004582318337499335,0.3181704611816642,58.730158730158735,0.11699169483608395,37.5,0.0009082367255902079
18,0.002527268030921617,0.3297083591192732,60.84656084656085,0.11933578142067319,37.5,0.0006311179989692084
19,0.0036187409850506847,0.33662821745837934,60.84656084656085,0.12029611042519692,37.5,0.0007195460436765247
20,6.320632559853455e-05,0.3391133655713458,60.84656084656085,0.12283452321288066,37.5,0.0009864254726151863
21,1.120442064297289e-05,0.3450408857205146,60.317460317460316,0.12318079859073693,37.5,0.00037503326256514295
22,7.684562789967385e-05,0.34892067954952466,60.317460317460316,0.12626439144908863,37.5,0.0005029323395984576
23,0.0014722317748246754,0.3525980184417662,59.78835978835979,0.12652852668827477,37.5,0.0005252454619272088
24,0.0004965729142313135,0.35716657830907095,60.317460317460316,0.12664964436666465,37.5,0.00010126168823001485
25,0.0003203848303406285,0.3678232789357339,58.730158730158735,0.12866320873346046,37.5,0.0003748922585965656
26,4.229050088978198e-05,0.36982260422481944,60.317460317460316,0.1307003682912335,37.5,0.0002017744059621214
27,0.00010485343282872845,0.3675285509401943,59.78835978835979,0.13158918695243527,37.5,0.00020447196818673477
28,0.00033506855262214677,0.3721188441012553,59.78835978835979,0.13250400451446154,37.5,0.0002560766700715563
29,3.068633275987028e-05,0.3835888342210426,59.78835978835979,0.13438496940067976,37.5,0.00026571205823552906
30,0.0004810129697760213,0.3951219819282985,59.78835978835979,0.13537288931094332,37.5,0.00011138591677733409
31,8.210741641297159e-07,0.3857910739679787,59.25925925925925,0.13831255193628555,37.5,0.00016205262621044096
32,0.00035007668944246254,0.389961909787559,59.78835978835979,0.13832715465249215,37.5,0.00025199592065883376
33,0.0005204326863861626,0.3974189555712907,59.25925925925925,0.13865841876917182,37.5,2.636375102690233e-05
34,0.00015633449396714822,0.39352597217860824,59.25925925925925,0.13947729865369085,37.5,0.00010553774987923206
35,0.0001893538718743041,0.39608807391732076,58.730158730158735,0.1404702059573635,37.5,0.00020574229052064852
36,0.0007548794627027234,0.3949851203222115,58.730158730158735,0.1435384399479318,37.5,4.927860081740309e-05
37,0.0001504293223185246,0.40048726585652467,59.25925925925925,0.14405410137961533,37.5,0.00013566705035918588
38,0.0004841202790165404,0.40959534199453385,58.730158730158735,0.14411472396759795,37.5,0.0001988352440711051
39,1.2268682135835518e-06,0.4083188796208772,58.201058201058196,0.14625027798731327,37.5,0.0001241467059140662
40,4.213525239972718e-05,0.41013471925532186,59.25925925925925,0.14720704461947615,37.5,0.00015423331029219874
41,6.664097022792828e-05,0.414437981309874,58.201058201058196,0.1448466322173685,37.5,0.00012455038224401494
42,6.569759301027908e-07,0.42135806177740537,59.25925925925925,0.14934173370132006,37.5,0.00015607495675430813
43,0.0003543628624330107,0.4156303489170544,58.730158730158735,0.1485700437939881,37.5,9.602380237792662e-05
44,0.00011687667033841338,0.4231135996519453,58.201058201058196,0.1492060459130186,37.5,7.95072524552796e-05
45,0.00013722364363614708,0.41945903965908954,58.730158730158735,0.15158435908417595,37.5,0.00012635319578403902
46,9.335387575127087e-06,0.42969528344801533,58.201058201058196,0.15121408195505914,37.5,5.610193788898229e-05
47,0.00012112271589734538,0.43124972214648033,58.201058201058196,0.15253091643544536,37.5,4.9721916837493486e-05
48,1.2549667801863335e-07,0.4340668630375409,59.25925925925925,0.1535002488392405,37.5,4.765990579052121e-05
49,3.3985100074916477e-06,0.436410470475101,58.201058201058196,0.15377624582737862,37.5,0.00012190434736646681
50,1.6162658281832029e-06,0.43059861472434025,58.730158730158735,0.15583612805486002,37.5,3.3833606078679826e-06
51,6.816280898375344e-05,0.4394601510708889,58.201058201058196,0.15544228091101378,37.5,8.707818228412418e-05
52,3.8393908464551687e-07,0.43964854151068666,58.201058201058196,0.15748151608074157,37.5,0.00011456548861570656
53,2.7054093150381352e-05,0.4401034506764542,58.201058201058196,0.15672781897756388,37.5,3.9004177283094923e-05
54,2.6597011301343074e-05,0.44335692147920197,58.201058201058196,0.1573403191254669,37.5,8.075823089866492e-05
55,2.3010362400746085e-05,0.4486667928013878,58.201058201058196,0.15805346253362557,37.5,3.979727626503851e-05
