,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
19,0.0002392282990674242,0.1345946844904637,82.67716535433071,0.30505230719320153,60.0,0.00027563513909068617
20,0.00010473331445828927,0.13758091060434485,81.88976377952756,0.4286401547963671,60.0,0.00017674821166261244
21,0.0005744808196954146,0.13804217650218634,82.67716535433071,0.3090230883821653,60.0,0.0003580025662272916
22,0.00011559289947146735,0.14134676135947763,82.67716535433071,0.31700855602660244,60.0,0.00018916650979468745
23,0.00038348559646253104,0.14345686425414483,82.67716535433071,0.6970122016922632,60.0,0.0001869643150983875
24,0.00010797168124734826,0.14192606465089638,82.67716535433071,0.32490935143824207,60.0,0.00018262503808056977
25,0.00018414923065401134,0.14300379714563125,82.67716535433071,0.3209489902715032,60.0,0.0001778217595309808
26,0.0003134441263731905,0.14688549634302658,82.67716535433071,0.7175013372953719,60.0,0.0002316313250295122
27,0.00014684490125674367,0.14548204684396218,83.46456692913385,0.3257212357176968,60.0,0.00014030200469072033
28,0.00012289818182983664,0.149658035500313,82.67716535433071,0.45404156920129013,60.0,0.00016193330597351251
29,0.00013488952259938072,0.14516547022794477,83.46456692913385,0.3377122075556939,60.0,8.984450306012944e-05
30,7.661819168366157e-05,0.14770736441102655,83.46456692913385,0.3367141450571721,60.0,0.00016302558208589141
31,1.276430834679717e-05,0.15076583870048701,82.67716535433071,0.6942938079687586,60.0,8.232680837839021e-05
32,0.00018013582583537198,0.15072051897032077,82.67716535433071,0.8074356638864002,60.0,9.372537954572231e-05
33,0.00026656021634533037,0.1556023978155806,84.25196850393701,0.34768434118249336,60.0,8.241344616499086e-05
34,7.424314223525106e-05,0.1529835633640582,82.67716535433071,0.7378227098891436,60.0,7.87048875082219e-05
35,8.371718200247937e-05,0.15249400883391237,82.67716535433071,1.1044076669766871,60.0,9.261503525614132e-05
36,2.2422811725054655e-05,0.15547982663578094,82.67716535433071,0.33545172050904537,60.0,7.774434209128402e-05
37,0.00011037606196295678,0.15460974233432123,82.67716535433071,0.45713069768374914,60.0,9.77756758242285e-05
38,1.7951055709278165e-05,0.15622408511405322,82.67716535433071,0.3372875215311593,60.0,8.541434970150035e-05
39,0.0001146273844760141,0.1557782669444173,82.67716535433071,0.7534699914849284,60.0,6.35043204054159e-05
40,3.636780972853195e-05,0.15980375203208402,82.67716535433071,0.7552193761534947,60.0,4.7908618145378704e-05
41,9.403078609634645e-06,0.158057669408363,82.67716535433071,0.4385379513737183,60.0,3.567533223334174e-05
42,6.848934459266789e-05,0.16131226223520087,82.67716535433071,1.134153454405848,60.0,4.397085188057957e-05
43,5.85966970209677e-05,0.15934546052725948,82.67716535433071,0.7299741453296871,60.0,4.543852262895757e-05
44,4.219091186439017e-05,0.16003138458470365,82.67716535433071,0.7668254973245371,60.0,3.5017276979233576e-05
45,3.839993568600271e-05,0.16159141797284798,82.67716535433071,0.3473877811136707,60.0,4.623069521983278e-05
46,4.2817350321905714e-05,0.1610624109420032,82.67716535433071,0.35229964897621574,60.0,4.424746031796116e-05
47,1.7195740943314066e-05,0.16270501036535714,82.67716535433071,0.35373790057025234,60.0,3.610032669211732e-05
48,4.464646226212661e-06,0.16269712745367534,82.67716535433071,0.4518580201421726,60.0,4.118597975624247e-05
49,5.753687456192302e-05,0.16260362503834758,82.67716535433071,0.3566565016788958,60.0,3.221073930286773e-05
50,1.5095251563963734e-05,0.16332544755940687,82.67716535433071,0.8707441925490615,60.0,3.160142811465031e-05
51,2.614397474895241e-05,0.1680428847677629,82.67716535433071,0.7910216693423446,60.0,2.5990187774427853e-05
52,3.2650765907022775e-05,0.16475519231343963,82.67716535433071,0.45863131201569285,60.0,3.110778570252851e-05
53,2.112041708922025e-05,0.16695482718124574,82.67716535433071,0.3579730057952914,60.0,1.2109824003633329e-05
54,1.844021029577668e-05,0.16597244466343117,82.67716535433071,0.36666845363429185,60.0,3.2784206511033646e-05
55,9.91869278592481e-06,0.16759584869551436,82.67716535433071,0.7978821457154737,60.0,2.6586811238515568e-05
56,1.6654635379121617e-05,0.17038248557924252,81.88976377952756,0.36457808661684066,60.0,3.107365181002286e-05
57,3.768587213305818e-05,0.1677726781450858,82.67716535433071,0.36703837321896476,60.0,2.3677180246071263e-05
58,3.4922666559155767e-05,0.16845166239737375,81.88976377952756,0.7633107459085264,60.0,1.2893416439617812e-05
59,2.886286952772519e-05,0.1704541208507173,81.10236220472441,0.3654367297397675,60.0,2.0884125386870935e-05
60,1.9182474193659142e-05,0.170062513016948,81.88976377952756,0.37515054902143163,60.0,2.1674296696614295e-05
61,1.6345026641347518e-05,0.1706530252746674,81.10236220472441,0.9180121328372911,60.0,1.246488241482636e-05
62,1.9337611841598502e-05,0.1713712744003341,82.67716535433071,0.8135185174263799,60.0,3.4215733133991195e-05
63,2.661692304382765e-05,0.17223318973260204,81.88976377952756,0.7825639377361565,60.0,9.571304356469915e-06
64,2.0634625336094483e-05,0.17470901892743818,81.10236220472441,0.4761567674646586,60.0,2.263487184758868e-05
65,4.7674156631502036e-06,0.17236206984979563,81.10236220472441,0.519806010896722,60.0,1.1858344468750755e-05
66,9.223404628913125e-06,0.17440939192418342,81.10236220472441,0.3822078979254701,60.0,8.842640445920177e-06
67,2.1012412904276076e-05,0.17382533125932875,81.10236220472441,0.37470247135100865,60.0,2.3293331381759844e-05
68,1.1032870499882335e-05,0.1773432439301147,81.10236220472441,0.787346036116183,60.0,1.3756083102181666e-05
69,1.8591659225748038e-05,0.17624123782344953,82.67716535433071,0.8307826120949949,60.0,1.4636311320206361e-05
70,7.03313233804953e-06,0.1777462254082616,81.10236220472441,0.38624304000112203,60.0,1.841316226511643e-05
71,1.8955204008385096e-05,0.1794251977527311,81.88976377952756,0.7938363456164683,60.0,9.605731546105489e-06
72,1.6138939434285697e-05,0.1771806992139216,81.88976377952756,0.5256465164428145,60.0,1.1647820823797028e-05
73,2.9627613554419144e-06,0.17851528720098672,82.67716535433071,0.9073032826716849,60.0,1.395846964407427e-05
74,5.3432071677580684e-06,0.18312092874490085,81.88976377952756,0.8016128272809906,60.0,8.44357825216079e-06
75,8.995304974688444e-06,0.18362961698945238,81.10236220472441,0.639653107219263,60.0,8.36497798648846e-06
76,2.6077206998759158e-06,0.17997185696590307,81.88976377952756,0.802000058807381,60.0,1.1642295864398581e-05
77,1.682648791267164e-05,0.180145576033818,81.10236220472441,0.8044456666256646,60.0,6.872324246022902e-06
78,9.84316567629029e-06,0.18032258350245356,81.10236220472441,0.4962939070941177,60.0,6.46783187806936e-06
79,1.2703102076288625e-05,0.18164099521247923,81.10236220472441,0.3861511606573199,60.0,1.0572820332948007e-05
80,3.94938909963884e-06,0.18018284536877577,81.88976377952756,0.39647249222553643,60.0,4.541967249677546e-06
81,1.5854610103331853e-05,0.1849368640338395,81.10236220472441,0.3915831422038829,60.0,5.219197113649995e-06
82,1.244699045047235e-06,0.1828417187846944,81.10236220472441,0.3905699839556504,60.0,5.120403591496637e-06
83,1.3052452494848983e-05,0.18297282791174338,81.10236220472441,0.3907770894849889,60.0,2.6362469434923243e-06
84,3.7927650633411674e-06,0.1827263136889976,81.10236220472441,1.289260511282575,60.0,6.9652666902757695e-06
85,8.381905823885714e-06,0.18393601359733172,81.10236220472441,0.5446497031792195,60.0,5.9792722097334255e-06
86,7.303529072209769e-06,0.18341074807177898,81.88976377952756,0.5546556838198314,60.0,4.862316337629348e-06
87,5.121422108643253e-06,0.18503862768053694,81.10236220472441,0.825475146083185,60.0,9.086222872936975e-06
88,5.549793986344946e-06,0.1848244007677045,81.88976377952756,0.3989223000476431,60.0,1.0150062023140344e-05
89,7.57591564695548e-07,0.18872952706917132,81.10236220472441,0.3988394298395229,60.0,4.78229314835561e-06
90,4.00787840496646e-06,0.18680724220649791,81.88976377952756,0.6674187547319061,60.0,8.070047406421805e-06
91,6.071260286668096e-06,0.18756835624076626,81.10236220472441,0.8355212721306853,60.0,5.65675582380785e-06
92,5.685315021335829e-06,0.18796396580441363,81.10236220472441,0.5213922293550903,60.0,4.8823123407010435e-06
93,2.3066770149960283e-06,0.1892602289958665,81.10236220472441,0.4032045931580447,60.0,3.82102555482445e-06
94,3.388114002619828e-06,0.18877784131477182,81.10236220472441,0.5632078429943548,60.0,3.4011378060116675e-06
95,5.412667767566778e-06,0.18953087749720346,81.10236220472441,0.8856922839658481,60.0,3.050049978073854e-06
96,4.108751087875737e-06,0.19032892099934973,81.10236220472441,0.8450783369824659,60.0,2.1445773469261343e-06
97,1.4410036853499782e-05,0.1910625994138222,81.10236220472441,0.5168740800508254,60.0,5.446235764313767e-06
98,8.198286349602058e-07,0.19074610159261327,81.10236220472441,0.5688857396959809,60.0,4.3098883394248855e-06
99,8.33021797705932e-06,0.1907608454854816,81.10236220472441,0.8934324501602182,60.0,3.083250857358771e-06
