,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931762916414156,0.08801956411766639,49.2063492063492,0.1386346015044634,40.0,0.6931110659180272
1,0.6925430216362984,0.08801932535990789,49.2063492063492,0.13862228577716668,60.0,0.6930359284525376
2,0.6930822195314684,0.08801842131549648,49.2063492063492,0.13861986361840453,60.0,0.6930629403207598
3,0.6943809479762001,0.08801892059684374,49.2063492063492,0.13862088936649902,60.0,0.693419837267139
4,0.6934552213694607,0.08802093211413359,49.2063492063492,0.13865154406125144,60.0,0.6931966656165153
5,0.6940025150404466,0.08801794145786365,49.2063492063492,0.13861342454297737,60.0,0.6930180384211945
6,0.6934865019167381,0.08803164484219445,49.2063492063492,0.13858739981465154,60.0,0.6930079906613342
7,0.689487552210118,0.08803475943959023,49.2063492063492,0.1386453976757514,40.0,0.693085652324841
8,0.7195473470826175,0.08806473819496136,49.2063492063492,0.13856781387541825,60.0,0.6943753585657417
9,0.6915308882242606,0.08803655817168626,49.2063492063492,0.13851430608959658,60.0,0.6922532644392674
10,0.6847794418904802,0.08802563291771665,49.2063492063492,0.13859242570629876,60.0,0.6968115287267826
11,0.6830575802971155,0.08811738081003598,49.2063492063492,0.1378125597230595,60.0,0.6935552012636507
12,1.59456961938736,0.10097786790104549,49.2063492063492,0.13856091187550665,60.0,0.690543952185047
13,0.6884965733813222,0.08771489938115935,51.32275132275132,0.13863531277390684,60.0,0.7147144496984681
14,0.6923771188591512,0.08700785616848658,49.735449735449734,0.13872183562748944,50.0,0.6934782753036736
15,0.2869082722733948,0.11672478873031596,51.85185185185185,0.1386347103720907,60.0,0.6962989867228567
16,0.6912365204512432,0.08548315670604562,56.613756613756614,0.13888257625788128,40.0,0.6916816235234859
17,0.6694127683859816,0.08912363776042849,52.38095238095239,0.13871345610064972,30.0,0.6920414456716137
18,0.08128758691272749,0.1500339103956781,55.026455026455025,0.13839731886014497,40.0,0.6935630480364552
19,0.3611562276156862,0.10892478078222902,55.55555555555556,0.1387863894150884,40.0,0.6829275641852359
20,0.5923149545425384,0.11165556579071743,59.25925925925925,0.138652022466154,30.0,0.6935415333649193
21,0.0711166072916082,0.12948409321437895,59.25925925925925,0.13882471722703063,40.0,0.6821282504990516
22,0.3170728258928792,0.10702979156544506,59.25925925925925,0.13968771766160915,40.0,0.6885588752696848
23,0.5819790202806894,0.10855169536610774,58.730158730158735,0.1394526822301135,40.0,0.6858788724792785
24,0.28624472484628577,0.10108919932213058,58.730158730158735,0.13888581092388824,40.0,0.6845805739800345
25,0.003333013662717811,0.14442886368067875,58.201058201058196,0.6430038986759135,40.0,0.6194412898662324
26,0.09309555136272321,0.13489024925679025,57.67195767195767,0.1406190636286221,40.0,1.0953717930897204
27,0.07373024309128484,0.13516556905533172,58.730158730158735,0.13921751974536836,40.0,0.7341012841334006
28,0.046126041158204206,0.13199273355768934,62.43386243386243,0.13915735034653615,50.0,0.6861123334709123
29,0.7882755209708008,0.19307491929433732,58.201058201058196,0.14055545457165844,40.0,0.6910378883101804
30,0.16804264463190477,0.13522536791045453,60.84656084656085,0.1388362806295364,30.0,0.7153169481065131
31,0.008182983094087203,0.1754268869901838,61.37566137566137,0.14145528887857356,40.0,0.6905745912632656
32,0.037446409317104495,0.14437757058183398,62.43386243386243,0.13994156519346096,50.0,0.682420888441
33,0.0389163377625449,0.16479724022372774,64.02116402116403,0.1527133614589947,50.0,0.6411900611754865
34,0.030583438453485337,0.18495332528086453,58.730158730158735,0.15146772018165294,40.0,0.750601406203189
35,0.04013409109957004,0.1771836097768888,63.49206349206349,0.1406217730503121,20.0,0.7019595791445846
36,2.4853975912976765,0.1618212010372611,65.07936507936508,0.14999233962804964,50.0,0.9799654614496355
37,0.00019521877231325896,0.2813236229904868,64.02116402116403,0.22225158706969284,40.0,0.7915871590502415
38,0.0013898504305976498,0.20145213207662804,66.13756613756614,0.14898416855678473,50.0,0.6044328497379957
39,0.07272219338138922,0.24140962909594052,62.43386243386243,0.14173628389708764,50.0,0.5983221694228248
40,0.032835763075207865,0.2535463398980543,62.96296296296296,0.1434479374341112,30.0,0.6121242616516102
41,0.001471087917057802,0.2641409841739381,64.55026455026454,0.20190800363221517,50.0,0.5239055789051266
42,0.08486244621446504,0.23984799241794305,63.49206349206349,0.1388500527834094,40.0,0.7035269265712811
43,0.9731547163759385,0.22205025149041294,59.25925925925925,0.25340052382231276,60.0,0.5203356890140016
44,0.02961049722466243,0.22046553739898636,63.49206349206349,0.18951972493011704,50.0,0.4932944724368703
45,0.00013964538627506918,0.33550101116762576,63.49206349206349,0.20171715522516456,50.0,0.4864703379943239
46,0.6892614256129064,0.2989072515731504,63.49206349206349,0.15918805559266727,60.0,0.44319085657872787
47,7.413710601390552e-07,0.7208106218911522,62.96296296296296,0.9228017297644401,40.0,0.3235760949643759
48,0.000484583514526698,0.32835519450298034,60.84656084656085,0.1422267895888822,60.0,0.3324030741155113
49,4.060509300419156e-08,0.3850459424535904,64.02116402116403,0.14943754087373,70.0,0.9945250833745403
50,0.00025303764879345907,0.4240223593639602,60.84656084656085,0.167281985722557,60.0,0.21548991870601975
51,0.0031375535999643013,0.4007137001014612,62.96296296296296,0.14212818798313032,70.0,0.6538649338399576
52,0.006065781560111252,0.38717363828001244,66.66666666666666,0.14090658330858874,70.0,0.5734964493918295
53,3.2217660815297534e-06,0.43409669979856547,64.02116402116403,0.20912575958696195,70.0,0.2933144501658358
54,4.709956778041171e-07,0.4272353923510118,63.49206349206349,0.18289243764420632,70.0,0.17296048618816898
55,0.00021630770606208632,0.420650082644672,62.96296296296296,0.3273413019283946,70.0,0.34490337756189327
56,0.03511199463479725,0.5070468724777049,62.43386243386243,0.5897782979355006,70.0,0.08830100300320562
57,0.02452888096243177,0.34601482554597823,64.02116402116403,0.26282384904365946,70.0,0.17412607995157392
58,0.0003937066198979342,0.4279470866831657,64.55026455026454,0.23493621641108264,60.0,0.8979372735218771
59,2.1310506389914335e-06,0.49468187757660886,63.49206349206349,0.3152862869696733,70.0,0.4404406693790018
60,0.025782125727910003,0.4724627954630612,65.60846560846561,0.20845165488890854,70.0,0.37531599870411614
61,0.010049666010245378,0.44544693241843175,64.02116402116403,0.2600170486489654,70.0,0.681936314063195
62,0.002151643066857572,0.5107575673547848,61.904761904761905,0.2604684378252193,70.0,0.33847884883787144
63,2.494980585876634e-05,0.4709699350407432,59.78835978835979,0.2959971856332851,60.0,1.0551728396148814
64,0.0006379172801458313,0.27720931953290423,63.49206349206349,0.15375091342495795,70.0,0.17515060575922176
65,0.0054041905774479355,0.42256687960805506,64.02116402116403,0.19113538292662471,70.0,0.1806001653073596
66,0.0010332287739641848,0.5711258038425563,61.904761904761905,0.7657172191302969,70.0,0.017080510041704054
67,3.0495573277615553,0.4195621483577929,60.84656084656085,0.3539737613429734,70.0,0.6109117091889439
68,0.0018052706298520259,0.6240508933785897,64.55026455026454,0.2735086628225471,60.0,0.017669555997707982
69,0.00047527918933086083,0.5888482549800763,62.96296296296296,0.21625842843440068,50.0,0.13745632358211518
70,3.227178570044442e-05,0.47498581933145984,60.84656084656085,0.34401665980219104,50.0,0.048279380060480145
71,0.00036320394303496884,0.6111661601799985,60.317460317460316,0.7356209508169591,50.0,0.04013219644006526
72,0.017168937792480025,0.4551131182672753,62.96296296296296,0.49780744531249105,60.0,0.008255993831675263
73,4.052297872606723e-08,0.4914515765022066,62.96296296296296,0.49901691215302063,70.0,0.4200183846910909
74,3.7277598148115043,0.5015292444767723,64.02116402116403,0.7904389560579869,70.0,0.0036826544202190805
75,1.7455161943718148e-05,0.5169162044498032,62.43386243386243,0.5502975494666836,70.0,0.0015087999570814006
76,1.4748045031136135e-05,0.5947204713352161,62.43386243386243,1.0697332578909253,70.0,0.001886552776721199
77,1.4900714260859223e-05,0.6103667429619466,62.43386243386243,0.38750819030077227,70.0,0.0002117046914589292
78,0.0003373201518653929,0.6243420743271592,62.43386243386243,0.400034529497591,70.0,0.000336814877724775
79,7.561072874988641e-10,0.6802302079472973,61.904761904761905,0.9045567946370987,70.0,0.000365485286825792
80,1.824012466672212e-07,0.6828506745298489,61.904761904761905,0.43556301014446197,70.0,3.729298743034829e-06
81,6.373235255232254e-07,0.7516822180267708,62.43386243386243,0.49691235662281097,70.0,6.400515538379068e-05
82,1.0890089025505694e-05,0.7739648107946188,61.904761904761905,0.5071074011669336,70.0,5.873267347951509e-06
83,3.4745257661297352e-09,0.8035007417817068,61.904761904761905,0.5331947146048547,70.0,3.512069794267656e-05
84,7.571931969792175e-11,0.8232532518838533,61.904761904761905,1.503550496350051,70.0,1.7952798259006785e-05
85,8.524236494414782e-09,0.8154763502574175,62.43386243386243,1.5195267879466905,70.0,1.9762496493426695e-05
86,1.4004508661971246e-10,0.8410096268589268,62.43386243386243,0.5903109000556943,70.0,1.6570639387943524e-06
87,7.503985205357431e-10,0.8645463152035594,61.904761904761905,0.5897615757749262,70.0,1.1092584962561387e-06
88,2.0388582406375988e-08,0.8657299615159673,61.37566137566137,0.601325164288118,70.0,1.101115394354327e-06
89,3.996158959201559e-11,0.8656454365176526,61.904761904761905,0.8343559132720177,70.0,6.715952160294423e-06
90,3.601184376484848e-08,0.8858268558634993,62.43386243386243,1.651965012953473,70.0,2.1408035993170816e-06
91,1.4108276749558026e-09,0.8796788814039761,62.43386243386243,0.6223363062860965,70.0,1.2546776544242865e-06
92,1.2279066652352724e-13,0.8873069069640682,61.904761904761905,0.6307923539149155,70.0,2.2531995531704134e-07
93,5.2056200306200416e-08,0.893923121528971,61.904761904761905,0.639652237655451,70.0,1.4315894775342635e-06
94,2.13195238785827e-09,0.9068049768393213,62.43386243386243,0.645406055312346,70.0,2.919616683053877e-06
95,2.161744958713849e-08,0.904235097225319,61.904761904761905,0.6524895061253855,70.0,7.74035165554429e-08
96,2.5249365737960002e-08,0.9266895363841744,62.43386243386243,1.3102815856468015,70.0,6.477595906893619e-07
97,1.9286461316613287e-11,0.9138158671231013,61.904761904761905,0.9226505537210288,70.0,9.99226135778383e-08
98,3.862967722669089e-10,0.9234508552464201,61.904761904761905,0.9300830762754622,70.0,5.091388024961387e-07
99,2.032506233085963e-08,0.9400741474698848,62.43386243386243,1.5906055213717136,70.0,2.318749067163611e-07
