,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,51.904549962122324,5.560201597375811,0.0
1,37.068040876805405,4.80999715763138,0.0
2,45.43243368248957,4.299926140930239,0.0
3,33.16161549705725,5.397909907661489,0.0
4,24.03068548871227,4.57630158522364,0.0
5,44.734748583720844,5.926006704911684,0.0
6,17.19717414616879,4.140191836513813,0.0
7,30.815443799783903,9.411360005313083,0.0
8,20.35776941764809,5.155018289305059,0.0
9,39.37688268766838,5.748171098788518,0.0
10,35.51783623829946,4.972808828526947,0.0
11,39.83320064548665,4.062848333032263,0.0
12,35.541161070202094,4.558969520891642,0.0
13,36.40538416800989,4.0712859181399095,0.0
14,49.74183662470967,4.138435894146987,0.0
15,7.610759514401371,4.036935977260457,0.0
16,37.6979380131274,4.399204987795961,0.0
17,18.983223530026912,4.031235362779861,0.0
18,29.307870067846764,5.178783462127941,0.0
19,27.165067176807057,4.105612647065787,0.0
20,19.39863809765699,3.9798511813949267,0.0
21,32.617833698093456,6.093346088193724,0.0
22,30.040978544686677,3.8675484018478574,0.0
23,11.584961307424614,3.8801090568685517,0.0
24,30.620948897957486,4.475400808843903,0.0
25,41.21393743639898,3.9543024383356844,0.0
26,48.608609368441925,4.222268885738465,0.0
27,45.93990630738833,4.971510511277297,0.0
28,15.913909679562908,3.8393003062585347,0.0
29,30.28952476896432,4.01335332218455,0.0
30,18.009266935454974,3.944209081853968,0.0
31,25.551662043203766,6.005570717294956,0.0
32,45.020756673942834,4.213364172775579,0.0
33,44.77848042598326,5.601800874400135,0.0
34,38.81800188474494,4.296334176916192,0.0
35,25.111947980697995,4.280649936841761,0.0
36,17.370321165319528,5.274909905001973,0.0
37,20.19349878635588,4.048703291114574,0.0
38,28.703480466113433,5.383123883264902,0.0
39,20.306326541846367,4.350166456830093,0.0
40,22.291623050132106,4.257055531819638,0.0
41,6.7876045338532025,4.260663913460385,0.0
42,5.330217427014491,4.731873466147865,0.0
43,29.38196193489772,4.462424168690287,0.0
44,16.032333893977146,4.026300226357154,0.0
45,12.331241365603352,4.1642488809647205,0.0
46,19.847561972326023,4.336164999690165,0.0
47,34.79801751587536,4.139862859753865,0.0
48,77.98058344830089,5.483214318009579,0.0
49,15.148510711326974,4.440631056351421,0.0
50,5.040140080015455,4.5383727769019675,0.0
51,19.631973295427684,4.015089144077822,0.0
52,25.803361308891354,4.188571811303102,0.0
53,14.537341699483662,4.081377085638745,0.0
54,14.512580187514223,4.886281310555789,0.0
55,21.88819980558347,5.503967930197393,0.0
56,17.891650898945905,4.6923140888201935,0.0
57,34.73867336851163,4.117805814323033,0.0
58,25.96849711473552,4.240763524044831,0.0
59,54.25048995309942,5.692689810289022,0.0
60,8.909404017275346,4.309260500401936,0.0
61,18.19674843375296,4.791633703735183,0.0
62,65.5256133073051,4.256580146259084,0.0
63,50.077849355188,4.301453503616507,0.0
64,12.945086018200666,4.3356174921270885,0.0
65,22.95911384033409,4.637246831815969,0.0
66,26.67828753601794,4.633550749668534,0.0
67,10.541849292012596,4.411676047320956,0.0
68,13.42019177922404,4.621233453275584,0.0
69,18.24235550520117,4.352974696646146,0.0
70,7.421206818506706,5.186206657535699,0.0
71,8.210081177513807,4.35331567800239,0.0
72,15.344610154311255,4.388700772494202,0.0
73,19.261658853555268,4.356765426342372,0.0
74,16.388159442826762,4.3069953768539735,0.0
75,26.121284343435143,6.236698116333572,0.0
76,26.079149876725218,4.326156862449897,0.0
77,16.028052156664877,4.464449935551833,0.0
78,17.011311343573873,4.323701960095041,0.0
79,16.095437093805366,4.443106313011587,0.0
80,23.993056271044967,4.890247918864156,0.0
81,27.864052435470192,5.288981097841145,0.0
82,30.658888033188582,5.054981223755229,0.0
83,6.506978487061646,4.479350161969798,0.0
84,4.291738057434088,4.5123926306696305,0.0
85,10.692433885979556,4.4492723849462985,0.0
86,16.627006619387227,4.9327308458121415,0.0
87,22.177963237080945,4.406757438108991,0.0
88,18.606202448019253,4.552305295122795,0.0
89,23.58149424368417,4.415436504334767,0.0
90,12.198562597923889,4.5284121916139135,0.0
91,25.846850923000623,5.194862300377301,0.0
92,23.655715071212626,4.534603503647751,0.0
93,7.236199333639899,4.9016491084883205,0.0
94,17.73568375698462,5.250464321769323,0.0
95,29.048429031391205,4.495931376025036,0.0
96,19.56936814095078,5.470895101118595,0.0
97,12.072895482016065,4.479894646363776,0.0
98,4.095767720742641,4.5201063222994,0.0
99,13.404740822630638,4.735285686454023,0.0
