,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test
0,31.002239380106854,4.238535474978755,0.0
1,91.60277044015731,21.059299149479397,0.0
2,36.05370908903753,4.4102995927254804,0.0
3,58.65293594150808,3.805044360287003,0.0
4,6.306974125295047,3.808106791621525,0.0
5,9.611128611921943,2.908791922651877,0.0
6,23.06008763666574,4.350185693973299,0.0
7,18.322332337332206,3.4942838012288227,0.0
8,4.882959642607536,2.609884552633535,0.0
9,12.838187095911303,1.8649560811207206,0.0
10,2.4343715113489885,1.9348044140819634,0.0
11,5.879458667173108,2.0214959076042316,0.0
12,3.2160503937451934,2.1875483721694766,0.0
13,2.8598479572192126,2.012436434421256,0.0
14,0.5937123459744257,1.5474186460929464,0.0
15,3.893812092738574,1.5824976969827698,0.0
16,2.321401549589177,2.1709714812176393,0.0
17,1.5347969252316414,1.667904978005018,0.0
18,0.66569995510647,1.5824197005381775,0.0
19,1.7331365474210383,1.807357514762241,0.0
20,0.6516811675138287,1.65357511517756,0.0
21,1.1635213116731251,1.5992203403893162,0.0
22,0.46906776803809924,1.5035223546595864,0.0
23,0.8424029673111367,1.6200187085086029,0.0
24,0.2363491353805276,1.6096095201968807,0.0
25,0.8800749240717521,2.213900869369158,0.0
26,0.11934565644795557,1.9875961798324473,0.0
27,0.2510617887478673,1.9395035804069858,0.0
28,0.1370794329147356,1.6176582582092744,0.0
29,6.319527119248202,4.361326496397141,0.0
30,6.7298797900605605,1.9755261732533753,0.0
31,3.9141540987776113,2.372876502853552,0.0
32,0.3496693255614243,1.9697535950034322,0.0
33,0.29903844150232956,1.673834447937367,0.0
34,0.5816960840553164,1.6319239272356458,0.0
35,0.27416072141856274,1.6880748916665778,0.0
36,0.5629300035183727,1.6167765238328324,0.0
37,0.1570122730326082,1.6597614079638823,0.0
38,0.3662793076149293,1.626361436839733,0.0
39,0.10718870376027306,1.701513226701351,0.0
40,0.26834627661902355,1.682212701903317,0.0
41,0.5984596709900376,1.8841013717773263,0.0
42,0.4350837284103029,1.9805434543371454,0.0
43,1.4683079056984802,1.5989889134902364,0.0
44,0.260109842883891,1.471852402298102,0.0
45,0.42985424304766146,1.6565837521576876,0.0
46,0.13453450640854994,1.8939221165869096,0.0
47,0.05965637292244556,2.1421000496993132,0.0
48,0.7720452594797848,1.7258882138486276,0.0
49,0.1907791527047913,1.6822056159781629,0.0
50,0.11350723466044416,1.7051266261377198,0.0
51,0.10334320419611424,1.6648076343796039,0.0
52,1.4638916320165902,1.602744089974558,0.0
53,0.5968347360456728,2.3456135654518144,0.0
54,3.385284053254308,1.7412952020368573,0.0
55,0.07699025331879347,1.659878505377119,0.0
56,0.05225165843004043,1.7150611398988356,0.0
57,0.3763352100713215,2.092011387777211,0.0
58,0.7124811091387685,1.667542371688966,0.0
59,0.2928348870691455,1.630120505161807,0.0
60,0.1944648326780584,1.6133341002608235,0.0
61,0.26436864639957514,1.6425767116376766,0.0
62,0.6449357376872883,1.6461770476927746,0.0
63,3.5389850124377027,2.465846540228348,0.0
64,0.21037141851519733,1.7909238124818925,0.0
65,0.021135502784671936,1.7604520848171148,0.0
66,0.30691788069123577,1.6249672863647002,0.0
67,0.05126400549580671,1.7095429077224094,0.0
68,0.14744658598189522,1.693074935795569,0.0
69,0.6255131420936763,1.9526522874313657,0.0
70,0.13634303706776973,1.6436225553104549,0.0
71,0.06114231599677428,1.5548043003192145,0.0
72,0.01900194174263103,1.6177061690465568,0.0
73,0.05933748286617154,1.8089248240665967,0.0
74,0.38256355306756934,1.6774072036418939,0.0
75,0.2817845193465927,1.6666183422951653,0.0
76,1.676836733746332,2.0885530422649254,0.0
77,0.40522945120098613,1.8347439222071102,0.0
78,0.8772203387413252,1.654685487294116,0.0
79,0.1567986127266958,1.703076752544645,0.0
80,0.1780961822167089,1.6696105046387464,0.0
81,0.7961661753995539,1.584219228527816,0.0
82,0.06052891851177359,1.6346808546251472,0.0
83,0.5381008753150712,1.7597033325783653,0.0
84,1.468280024278257,2.241133581728294,0.0
85,0.05310482528586275,1.877459206457893,0.0
86,0.12712429242865828,1.7409835348638476,0.0
87,0.02320311873213697,1.7730376190053994,0.0
88,0.10670215801048932,1.8595461681819794,0.0
89,0.2176743987762061,1.680459272313409,0.0
90,0.05384317310238893,1.7407086940308834,0.0
91,0.07049019236621579,1.697774546885546,0.0
92,0.014792214257124557,1.7207866415921604,0.0
93,0.07523611873851829,1.569551208859405,0.0
94,0.14159597006339508,1.651040630426565,0.0
95,0.6582821917334444,1.6388703583432054,0.0
96,0.012945639310634367,1.6197947402474213,0.0
97,0.028464448331040466,1.7482216935471362,0.0
98,0.0847638760602578,1.7811848588094514,0.0
99,0.11609779837359586,1.7302742862747647,0.0
