,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test
0,80.66345033501855,5.062951460633084,0.0
1,41.09925799122145,6.4076391853924175,0.0
2,23.49551080952722,2.228303178090384,0.0
3,15.918151128278291,2.4734686523940734,0.0
4,22.496482785297523,1.8128677817013368,0.0
5,11.706750397675055,1.99238919297844,0.0
6,12.182122472466718,1.4246348732302696,0.0
7,8.131432369970526,2.693632879573695,0.0
8,13.617910177857059,1.316305114603067,0.0
9,1.7542241507164795,1.43761453511235,0.0
10,2.4241292124293308,1.4621954542072821,0.0
11,0.6748328981158955,1.7607823335183674,0.0
12,2.137355995432304,1.1042717024033242,0.0
13,4.625361466413116,1.4625327565331756,0.0
14,1.25247612742267,1.438043111303971,0.0
15,0.9254877984330079,1.6099714038537243,0.0
16,3.6099027175392386,1.162207441870157,0.0
17,1.4368297277371602,1.080154617082374,0.0
18,3.8850337053864776,1.0713840355464415,0.0
19,0.5615805685355036,1.0532015978246358,0.0
20,0.37775775720245036,1.0942546544539438,0.0
21,1.8816185169091733,2.0608820719344916,0.0
22,0.389735459933106,1.3762363064339322,0.0
23,1.8817752241919212,1.1189511956354856,0.0
24,3.871477261557555,1.8461168760087447,0.0
25,2.9065556033916793,1.085082738691539,0.0
26,0.6609942227514566,1.0503619423851633,0.0
27,1.078941961471544,1.2943277336826893,0.0
28,0.6790987148832937,1.146784266558348,0.0
29,0.32812400547577003,1.1163380740213964,0.0
30,1.9404176308987178,1.0617344041842083,0.0
31,0.8229184727553415,1.0231779961708032,0.0
32,1.0342041840406357,1.3024869200243074,0.0
33,0.174218093191966,0.9896902170770578,0.0
34,0.5636097337003507,1.1407758774379235,0.0
35,2.6855098295371307,1.5194791109344377,0.0
36,0.26118082064387294,1.1009427049958258,0.0
37,1.349498420019844,0.9887922222027574,0.0
38,0.12542618952239998,0.9567838916136598,0.0
39,0.4908021987650823,1.192731855265666,0.0
40,0.34712925119626103,1.0400759387606517,0.0
41,0.19047277647392696,1.0600659076942165,0.0
42,0.0298582468138693,1.0842145203608706,0.0
43,0.0730858982720188,1.3496167771320602,0.0
44,0.18490187652324006,1.079729035135255,0.0
45,0.31423340772108876,1.2719810056761047,0.0
46,0.06102805701445661,1.2259036779734476,0.0
47,0.14286098233204797,1.0885493234316816,0.0
48,0.12837756937736683,1.2382258341440955,0.0
49,1.3728163431567642,1.6116249563675793,0.0
50,0.3519364081850468,1.522561894542911,0.0
51,2.2910919671974455,1.8709172354245853,0.0
52,0.9958667566956596,1.0527588500330847,0.0
53,1.031936925314827,0.970253038666401,0.0
54,0.18066754638990348,0.9661236207980026,0.0
55,0.22236797102720285,0.9591486670167222,0.0
56,0.02188099009891448,1.0769975101734777,0.0
57,0.06180231229675315,0.9590090370034812,0.0
58,0.40968410377468184,1.06534828579401,0.0
59,0.09367284872527899,1.022327064593481,0.0
60,1.5855360962265659,0.998064566032151,0.0
61,0.16926962280932345,1.298677198933662,0.0
62,0.0362021326021733,1.2513551451765061,0.0
63,0.28548263314287764,1.4644779225663878,0.0
64,0.03687640755274367,1.4138762294308465,0.0
65,0.21655190267339117,1.2917786934406683,0.0
66,2.5398124886800604,0.9508383137282338,0.0
67,0.29211551656303647,0.9760912534158814,0.0
68,0.987122661876518,1.0058325674235329,0.0
69,1.9842288947292588,1.675057220380888,0.0
70,0.01857817529540179,1.244818950049782,0.0
71,0.07498441915191101,1.3282419458461947,0.0
72,2.0417124306677943,0.947241572519017,0.0
73,0.1948090939398829,1.0404007938253816,0.0
74,1.9596359183675922,0.9462434983388349,0.0
75,0.10537106876236102,1.0469301309225694,0.0
76,0.06808531587460362,1.1885333980581148,0.0
77,0.03184412101242902,1.38082142898759,0.0
78,0.6151710369749803,1.1725988440586725,0.0
79,0.1862809721622277,1.2124565992543508,0.0
80,1.3028928665214903,1.314173083734006,0.0
81,0.905536070139525,1.620872742452062,0.0
82,0.20311669210340727,1.5062962678322345,0.0
83,0.036065756309087385,1.0639460562823562,0.0
84,0.141400697040943,1.1171238040030693,0.0
85,0.2988542704968121,1.1595954387150167,0.0
86,0.05381489056065199,0.9905932183252376,0.0
87,0.26127497922928883,1.291252390915906,0.0
88,0.026644874128955838,1.015868209743579,0.0
89,0.11374436389671154,1.0921853268755193,0.0
90,0.10713326310390459,1.174879584477851,0.0
91,0.03682745176967509,1.3116172909955324,0.0
92,1.436062959358474,0.9589686024464725,0.0
93,1.4006284986977011,1.0053587944971358,0.0
94,3.733883647389085,2.242165406370341,0.0
95,1.752236065981932,0.9545938284028486,0.0
96,0.17742385067057306,0.9589564206412549,0.0
97,0.025797860651467486,1.181522122028793,0.0
98,0.2154082588625609,1.0696597326253525,0.0
99,0.2992479552242757,0.9847838542847365,0.0
