,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,692.1591204999652,765.4710268484619,0.0,0.0,0.0,0.0,0.0
1,393.8636760815392,444.55441835284057,0.0,0.0,0.0,0.0,0.0
2,66.27799877424812,225.9295328175653,0.0,0.0,0.0,0.0,0.0
3,91.21266600312822,144.83768138817615,0.0,0.0,0.0,0.0,0.0
4,111.5405747053056,168.0659919408433,0.0,0.0,0.0,0.0,0.0
5,190.70442253579182,204.28168184083503,0.0,0.0,0.0,0.0,0.0
6,263.93846139448436,191.33960157943847,0.0,0.0,0.0,0.0,0.0
7,194.72893185791867,153.87997817055268,0.0,0.0,0.0,0.0,0.0
8,133.08999035429568,131.86457363525847,0.0,0.0,0.0,0.0,0.0
9,169.75715458040668,135.91569492444594,0.0,0.0,0.0,0.0,0.0
10,78.99494180444484,136.94276033469967,0.0,0.0,0.0,0.0,0.0
11,126.97144475710114,126.37175311100123,0.0,0.0,0.0,0.0,0.0
12,110.9285481938297,115.80670273852252,0.0,0.0,0.0,0.0,0.0
13,127.85953519115951,109.2372110489257,0.0,0.0,0.0,0.0,0.0
14,68.90808338604863,104.50961882567039,0.0,0.0,0.0,0.0,0.0
15,112.09345017278932,98.68064663913356,0.0,0.0,0.0,0.0,0.0
16,98.63678307212083,94.65482280740613,0.0,0.0,0.0,0.0,0.0
17,76.87705911038084,90.39823107669136,0.0,0.0,0.0,0.0,0.0
18,37.144638897817885,85.52265297886962,0.0,0.0,0.0,0.0,0.0
19,98.10612431251232,78.98602290316843,0.0,0.0,0.0,0.0,0.0
20,40.54340817140973,74.82957114529775,0.0,0.0,0.0,0.0,0.0
21,65.1622241656606,70.10570603300785,0.0,0.0,0.0,0.0,0.0
22,58.070910525978164,66.46749492289231,0.0,0.0,0.0,0.0,0.0
23,36.920599839678516,64.86238169971438,0.0,0.0,0.0,0.0,0.0
24,63.696542593129564,65.09086962862125,0.0,0.0,0.0,0.0,0.0
