,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
51,0.7004948641221482,7.198283545799163,0.0,0.0,0.0,0.0,0.0
52,0.8955189984390569,15.535930926588296,0.0,0.0,0.0,0.0,0.0
53,0.8667436383877569,16.892269517272673,0.0,0.0,0.0,0.0,0.0
54,1.0482190485039218,17.23329996303808,0.0,0.0,0.0,0.0,0.0
55,0.6051436937218063,17.93487983427551,0.0,0.0,0.0,0.0,0.0
56,1.695082432069352,10.903147009302835,0.0,0.0,0.0,0.0,0.0
57,1.8850289146351167,7.505489589804005,0.0,0.0,0.0,0.0,0.0
58,0.7185249711624495,12.491665722534615,0.0,0.0,0.0,0.0,0.0
59,0.538065672371945,13.48564318547071,0.0,0.0,0.0,0.0,0.0
60,0.5726650360106804,6.971809214677761,0.0,0.0,0.0,0.0,0.0
61,0.5079975041605483,17.004456412868493,0.0,0.0,0.0,0.0,0.0
62,0.6927986565692028,10.36889494871212,0.0,0.0,0.0,0.0,0.0
63,0.5328501386194646,18.578219895149545,0.0,0.0,0.0,0.0,0.0
64,0.7904638138365316,10.935742303009231,0.0,0.0,0.0,0.0,0.0
65,0.7255710462024569,8.993775278651562,0.0,0.0,0.0,0.0,0.0
66,1.029374713084695,10.27003030161623,0.0,0.0,0.0,0.0,0.0
67,0.13083139426676332,7.036932139428904,0.0,0.0,0.0,0.0,0.0
68,0.9100395770111259,8.341633124963945,0.0,0.0,0.0,0.0,0.0
69,0.0912195418433215,19.956354518832878,0.0,0.0,0.0,0.0,0.0
70,0.039045454254898034,19.55330350416951,0.0,0.0,0.0,0.0,0.0
71,0.18369752181036558,12.14880619949529,0.0,0.0,0.0,0.0,0.0
72,0.738281774693996,6.774660994698302,0.0,0.0,0.0,0.0,0.0
73,0.21642724257016538,16.8395917127784,0.0,0.0,0.0,0.0,0.0
74,0.4301242660363478,7.411551534720965,0.0,0.0,0.0,0.0,0.0
75,0.1430530319476478,7.654564121458561,0.0,0.0,0.0,0.0,0.0
76,0.2291663498396335,21.018565608697152,0.0,0.0,0.0,0.0,0.0
77,0.5505968562766648,17.969039496401393,0.0,0.0,0.0,0.0,0.0
78,0.23635130000115073,12.584374328932682,0.0,0.0,0.0,0.0,0.0
79,0.08132338317652116,14.760971578999666,0.0,0.0,0.0,0.0,0.0
80,0.5796397243778437,17.591770892318138,0.0,0.0,0.0,0.0,0.0
81,0.19930863228986556,17.748156376594363,0.0,0.0,0.0,0.0,0.0
82,0.24557486014057148,19.909655219103957,0.0,0.0,0.0,0.0,0.0
83,0.03378306275386852,17.977509686114818,0.0,0.0,0.0,0.0,0.0
84,0.014455228997428276,17.958761884959873,0.0,0.0,0.0,0.0,0.0
85,0.4540226636360823,19.449140972708797,0.0,0.0,0.0,0.0,0.0
86,1.022320330985678,7.1325673963511695,0.0,0.0,0.0,0.0,0.0
87,0.1728039711116963,6.9377315174956,0.0,0.0,0.0,0.0,0.0
88,0.09169834358196256,19.031318241716306,0.0,0.0,0.0,0.0,0.0
89,0.46409654541939765,6.7883102647317575,0.0,0.0,0.0,0.0,0.0
90,1.864777304981088,17.36683972522288,0.0,0.0,0.0,0.0,0.0
91,0.9457135518527278,11.463027315811594,0.0,0.0,0.0,0.0,0.0
92,1.6465064377718135,13.423312201899625,0.0,0.0,0.0,0.0,0.0
93,1.1754509439155916,19.939942742097628,0.0,0.0,0.0,0.0,0.0
94,0.5847001988609175,7.340044700783584,0.0,0.0,0.0,0.0,0.0
95,2.302156306246554,7.008986566303387,0.0,0.0,0.0,0.0,0.0
96,0.46949258645493913,12.250530090268803,0.0,0.0,0.0,0.0,0.0
97,0.064424377716136,7.054104639207141,0.0,0.0,0.0,0.0,0.0
98,0.5561749884962128,20.96653413222625,0.0,0.0,0.0,0.0,0.0
99,0.8860993068726398,11.7877331097367,0.0,0.0,0.0,0.0,0.0
