,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6906187675301698,0.08640746472481522,68.75,0.15530456168443457,22.22222222222222,0.6909482454098542
1,0.6217637360325388,0.08162910877382516,68.75,0.15873066749798784,22.22222222222222,0.6678810388945724
2,0.7388949864035487,0.08254510744876659,68.75,0.1853895943701503,22.22222222222222,0.6252041525160404
3,0.48137127828006887,0.08244450262900976,68.75,0.19047147511761583,22.22222222222222,0.5149480023507079
4,0.4680406113397296,0.08220567358650255,68.75,0.19649005307123107,22.22222222222222,0.9405647818635682
5,0.522504185738569,0.08257891802502396,68.75,0.18025620342959303,22.22222222222222,0.6523929768605826
6,0.4714501342085846,0.08126668841032164,68.75,0.15035089278517327,22.22222222222222,0.6528755692024865
7,0.48348796623284757,0.0798764799775259,68.75,0.15088851168822354,22.22222222222222,0.7689429828413935
8,0.49011279985888034,0.08067413036362778,68.75,0.1816296604047077,22.22222222222222,0.5699049676634824
9,0.23506763608393116,0.0815313459861256,68.75,0.18656353386045682,22.22222222222222,0.666206422040338
10,0.46198531651337166,0.07596230891397071,68.75,0.17258367008374423,22.22222222222222,0.7899698663030851
11,0.17581703761877066,0.09868477042930769,68.75,0.21720050335992777,22.22222222222222,0.8070728213941667
12,0.5379379504669293,0.07372011815913733,65.625,0.1521996621362462,22.22222222222222,0.6983930345486801
13,0.7306093987462763,0.07769877400448877,68.75,0.1855290138325433,22.22222222222222,0.55832127331911
14,0.4548263530909238,0.07300642807674823,71.875,0.1738471358010373,22.22222222222222,0.5483434391094675
15,0.3853748638570508,0.08081624922228585,68.75,0.1293486262373189,33.33333333333333,0.9060559298543858
16,1.1590412542901876,0.11974267058920686,71.875,0.17573518487535233,33.33333333333333,0.7158509360678842
17,0.4040569052600492,0.08084610575613838,71.875,0.16418029053639424,33.33333333333333,0.6017317001657437
18,0.44345361760343316,0.0686394865531172,78.125,0.1234505090557819,33.33333333333333,0.6252660246871624
19,2.8084147071234113,0.24787977485998158,75.0,0.1498828558323953,33.33333333333333,1.233730795209447
20,0.5664171125852909,0.06290620931746513,68.75,0.20082512152105855,33.33333333333333,0.5649866280376261
21,0.17193872001678978,0.0734335127484151,75.0,0.27683395390294596,33.33333333333333,0.7359034735882971
22,0.0031522909044528523,0.08370269381975123,75.0,0.3188612682335806,22.22222222222222,0.47422145186987724
23,0.16133622542015214,0.1166905134250697,78.125,0.3307763572824945,33.33333333333333,0.6877969404745395
24,0.3790556259944525,0.0964715523180845,68.75,0.44309670581234756,22.22222222222222,1.3498539009567916
25,0.06446718800989329,0.10149567002082066,75.0,0.26870014047713425,22.22222222222222,0.6017712617741947
26,0.005553150063361054,0.1113667410965386,71.875,0.2211162327492645,33.33333333333333,0.4759295492713855
27,0.2468741141170836,0.08404625049708989,75.0,0.2227720133139428,22.22222222222222,0.6802795373364474
28,2.2173484374642635e-05,0.34189221379736856,75.0,0.3302471597164263,33.33333333333333,0.15992986973975115
29,1.643287021470263e-05,1.0819375569642595,71.875,0.34313458384561113,22.22222222222222,0.3291310799392195
30,0.00034191813106481116,0.26872823044261396,81.25,0.3490252158130061,33.33333333333333,0.467969590438456
31,4.6352946887419507e-07,0.2952307744791414,78.125,0.27062582496640375,33.33333333333333,0.44486740896555554
32,6.112373987000339e-05,0.2644009406042578,81.25,0.49296016378497204,33.33333333333333,0.4694474776604627
33,4.922541913462113e-09,0.7119872894097825,75.0,0.5426500733265873,33.33333333333333,0.43022787025847475
34,4.582574731865569,0.6416286171307204,78.125,0.30470001936266017,22.22222222222222,0.115079397059292
35,0.007781813856623574,0.18434820576655764,75.0,1.8308419689165814,33.33333333333333,0.19496900535984432
36,3.6265499381978904e-05,0.2181609324759704,75.0,0.35055635021005366,33.33333333333333,0.5353401780563457
37,0.00040165210076309883,0.48091926960436704,75.0,0.631434079597491,33.33333333333333,0.1971060207177997
38,6.047757198871324e-07,0.31007708784189547,75.0,0.5871414005213139,33.33333333333333,0.08290162073773014
39,5.009202824035688e-10,0.4612953805013929,75.0,0.5180911815563188,33.33333333333333,0.18484424903478783
40,1.7354335244088482e-06,0.3081711293893774,75.0,0.4971817443835032,33.33333333333333,0.35841821226925785
41,2.9069093777614204e-10,0.36120409135479237,78.125,0.5605212125156346,33.33333333333333,0.21387415725935285
42,0.00014959049518829711,0.24249997373523444,75.0,0.5082795065222007,44.44444444444444,0.09692065555243969
43,0.09696993455544693,0.15469930180734554,75.0,0.7478820947302319,33.33333333333333,0.36703614816681857
44,0.0015803071277266027,0.4297974729636018,78.125,0.5248263540101159,33.33333333333333,0.016832630893801378
45,0.00047744874892995695,0.7281516460009245,78.125,0.89698671905473,33.33333333333333,0.09532436053062954
46,0.00011464366143899768,0.30991355285190203,71.875,0.734641102604709,33.33333333333333,0.5675962873846836
47,0.00024323409858269078,0.6054676976539537,81.25,2.8868963005680155,33.33333333333333,0.1294244105770726
48,0.0007298030357745579,0.5322579156629619,81.25,3.0129076991598063,33.33333333333333,0.0312978934971356
49,0.0,0.9078428412352538,75.0,1.5512569195296826,33.33333333333333,7.555047450203733e-07
50,0.0,0.7991821461036888,75.0,5.023751469509845,33.33333333333333,1.4942899891150534e-06
