,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.5930580738183017,0.08413961642853479,70.875
1,0.3426978299786452,0.055761016087902154,79.25
2,0.21558103676003454,0.06841386163718502,75.125
3,0.5520624829967133,0.051781545462875195,81.875
4,0.11228685393472121,0.05380994856742103,80.75
5,0.5275511544230791,0.04220750644940316,86.125
6,0.31137795318317474,0.04264010650291458,85.875
7,0.4818215717645682,0.04827893069223091,86.0
8,0.04099987751551718,0.0452620385880771,84.625
9,0.05821079506518997,0.04679350879334183,84.125
10,0.39713248545107294,0.07071193830245359,78.625
11,0.011127611716839406,0.04491543167019843,87.875
12,0.16541986986700552,0.03832709374039495,87.5
13,0.4985557468873273,0.038939956614030435,87.75
14,0.7159043126306205,0.06319260100896913,83.625
15,0.014344438325957772,0.04457963466630511,87.5
16,0.02838372120702165,0.03657316834064194,88.125
17,0.005144766210796506,0.05475545581770508,86.0
18,0.013123151278707086,0.051235400310121984,87.625
19,0.07169540282188684,0.042862829087952005,87.625
20,0.14784295134035266,0.04830430594352179,87.375
21,0.006494285130030858,0.041866067138765686,88.375
22,0.5466975475480114,0.06522263484450054,86.75
23,0.6294328082869994,0.057043583563821124,87.375
24,0.02685121062721666,0.049253548432079575,88.125
25,0.014404466078350348,0.04995780189158777,88.875
26,0.1270244474308137,0.04527117897806966,90.0
27,0.38814852898051583,0.04295206275674305,87.5
28,0.006998766266861022,0.06620993871400865,85.5
29,0.07465263731381946,0.0470929996347055,88.875
30,0.015862301104999258,0.04793544139193115,88.75
31,0.0021931193124487755,0.05836851298463564,88.625
32,0.5736262943027806,0.06225299097659037,88.875
33,0.06567067494737826,0.06466063022364098,83.75
34,0.010853817885295944,0.047202038471678975,88.125
35,0.007787576259500464,0.05129864504596841,87.25
36,0.00655821381271251,0.057724986192103415,87.5
37,0.11944193653381598,0.06742016334337672,87.0
38,0.010407345432007168,0.09232665220639479,86.25
39,0.009079278379809118,0.07754812768470809,87.0
40,0.004217944281875956,0.0692119727472916,85.625
41,0.0017215776541842655,0.08151822508947004,87.25
42,0.04837925170191361,0.06646950648886653,87.125
43,0.00024744125263717544,0.0752212756012407,86.375
44,0.25696931631059594,0.0638391416793114,87.0
45,0.00379623507285779,0.06379461125963704,88.625
46,0.01034294335335288,0.06612311868196416,87.75
47,0.0972967718432182,0.06883286928250683,89.375
48,0.007309810521165381,0.05621332467394406,88.625
49,0.0012940719854936998,0.07552785865782177,88.875
50,0.0004024853491836174,0.0742767671879762,89.0
51,0.0017143331167064851,0.07646467899549256,88.75
52,0.0012770650217544892,0.09756533462566913,87.5
53,0.004500087152148023,0.09146379920083618,86.0
54,0.0024730917528097917,0.07918307806360761,88.0
55,2.922277922320742e-05,0.09166903163705065,85.625
56,0.0012271581048917547,0.10072879858813368,85.875
57,0.014549348192414432,0.0572979576782775,87.875
58,0.01491965614389579,0.11204953793026041,83.5
59,0.10598599275653575,0.0648523683914385,89.5
60,2.913229593980267e-05,0.08247318896626292,88.625
61,6.203200343213493e-05,0.11659233465960638,87.125
62,0.7114247651403675,0.08215748707076345,88.25
63,0.38537168216238027,0.08967260350894576,88.25
64,0.0003474291655423999,0.0848746790573559,89.75
65,0.002409870139497457,0.08743720994777604,88.75
66,5.790477930199426e-05,0.08984147907192039,89.25
67,0.023682438037056244,0.08899002617988185,89.625
68,3.260302590806897e-05,0.13226910796919228,85.75
69,0.0022296917262991526,0.09863715151296176,85.75
70,0.01104647019860457,0.08435746807849213,88.75
71,0.0012036727650413437,0.09491563409700216,87.75
72,0.0007766686377772478,0.09354559237088818,88.875
73,3.724478110897665e-06,0.10069286427626616,88.875
74,1.934653810391404e-05,0.10426721857865395,88.625
75,0.0002385671564662234,0.099138185227382,89.375
76,0.000459191654493768,0.08653529377904404,88.75
77,0.004279384587472777,0.096455627721923,88.125
78,0.0002817142027942834,0.12436059451296719,86.0
79,6.34707032978721e-05,0.1325379621263839,86.875
80,0.0029442523209640145,0.1437151271792734,86.625
81,0.0006341299996151655,0.10953832440195739,88.375
82,0.0012891054924338999,0.10030312143542858,88.125
83,0.003100030047381781,0.12878132844690443,87.25
84,0.0001404432877772987,0.09935648010325857,89.375
85,1.1164423471090232e-05,0.11307637259607332,87.625
86,7.313681294461705e-05,0.08499977342514063,89.625
87,0.00013604240984667812,0.09719487127216736,88.75
88,0.004221507000837587,0.0839657726242939,86.625
89,0.0015071416371630344,0.07986586137154267,89.75
90,0.0008488485158597571,0.09163855157141373,89.5
91,0.0022851910330274334,0.09690427919685966,88.75
92,0.0001458280950868496,0.09867396717418421,88.25
93,0.0031865713311473418,0.2042658492499684,84.75
94,2.43433654607336e-05,0.0888942458112431,89.25
95,0.00015580650236353245,0.1048910756732524,88.5
96,8.4620244574021e-05,0.12270545738018479,87.75
97,0.0011189804736153213,0.14593670813664894,86.625
98,1.9297803597709692e-05,0.13352116498097963,86.75
99,0.004835777042966554,0.08834914485878881,88.125
