,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
35,0.00017300249249632712,0.35746846473022986,72.22222222222221,0.267495704247411,51.724137931034484,8.582669594147822e-05
36,0.00014875789048664754,0.5714331354343337,66.66666666666666,0.281418901637913,51.724137931034484,0.000140245073455364
37,0.00011082788541036726,0.3490726430999977,66.66666666666666,0.26853904789075805,51.724137931034484,0.0001285489096317266
38,0.00010345237155895881,0.5653680938753349,66.66666666666666,0.2849995013147151,51.724137931034484,0.00014878424865594534
39,6.79659626056041e-05,0.6050094381342599,61.111111111111114,0.31114751758183845,51.724137931034484,9.793779754673285e-05
40,6.479148098895144e-05,0.3671901151329633,61.111111111111114,0.27746845527137487,51.724137931034484,1.2759041090304427e-05
41,7.226710711936606e-05,0.35169326764365993,61.111111111111114,0.30231497028775783,51.724137931034484,3.385745235738334e-05
42,4.547993869492296e-05,0.3865260384830763,61.111111111111114,0.3162266330689,51.724137931034484,7.953633887961466e-05
43,7.586897447428811e-05,0.5115438403298316,61.111111111111114,0.30125719006222634,51.724137931034484,1.9093887280599844e-06
44,4.0600395774099444e-05,0.5352896203678679,61.111111111111114,0.3133273766627844,51.724137931034484,0.00014803645665631217
45,1.8538071424627522e-05,0.6391528186313254,61.111111111111114,0.3248529547340789,51.724137931034484,2.409683272765867e-05
46,4.446452345258633e-05,0.35376509110931825,61.111111111111114,0.3341747000441772,51.724137931034484,8.781895979166503e-06
47,3.9681782539467445e-05,0.37255450645941296,61.111111111111114,0.33181226898996347,51.724137931034484,4.821708342902421e-05
48,0.00010092104473356851,0.7949708503924042,61.111111111111114,0.2835742692225892,51.724137931034484,5.0350346492204785e-05
49,2.3827096703040304e-05,0.35556101342899005,61.111111111111114,0.3230188743755445,51.724137931034484,7.797008347674924e-05
50,0.00010193621063907252,0.3614258971146726,61.111111111111114,0.27917592926020396,51.724137931034484,3.8364074046711776e-05
51,5.2082379540903826e-05,0.35790228431696147,61.111111111111114,0.2791245876386476,51.724137931034484,0.00010434379176258722
52,7.79928165143439e-05,0.3577250084362308,61.111111111111114,0.3042807667272633,51.724137931034484,9.422613849339099e-05
53,3.86812454771212e-05,0.5521114295709968,61.111111111111114,0.3126093872763429,51.724137931034484,0.0001007998385339042
54,3.705265596428869e-05,0.6893830821032297,61.111111111111114,0.3108992417524268,51.724137931034484,9.577455646071715e-05
55,7.575907616459016e-05,0.36275834028347487,61.111111111111114,0.3198685518649413,51.724137931034484,3.041457199410936e-05
56,6.656316742127593e-05,0.5538456852777814,61.111111111111114,0.28483100153487123,51.724137931034484,8.757793772834943e-05
57,5.430828801970343e-05,0.647373690033531,61.111111111111114,0.28130137124649635,51.724137931034484,5.111278979399916e-05
58,2.5946996243549843e-05,0.5249037040621392,61.111111111111114,0.31256913990480806,51.724137931034484,5.683649004532891e-06
59,8.619920875301537e-05,0.36376109563696707,61.111111111111114,0.28797527112515237,51.724137931034484,4.1200546315421685e-05
60,0.00010814359776428458,0.537473635140063,61.111111111111114,0.2878571127589046,51.724137931034484,0.00010500288114277114
61,9.22484188293536e-05,0.36624415660510123,61.111111111111114,0.3219368408496589,51.724137931034484,5.6480157832511866e-05
62,1.249716341318412e-05,0.5434979843253436,61.111111111111114,0.29951682311557726,51.724137931034484,1.1283789405245958e-05
63,1.5728778606846754e-05,0.5640827979086591,61.111111111111114,0.3135177818561799,51.724137931034484,5.6679057168915026e-05
64,3.357752075978194e-05,0.3687716668077457,61.111111111111114,0.30055023595653874,51.724137931034484,5.9328362559913154e-05
65,5.775094188581017e-05,0.6011919158585007,61.111111111111114,0.29070913151988537,51.724137931034484,1.2451323866425856e-05
66,5.6032355975132667e-05,0.7677509767107284,61.111111111111114,0.35065562949768697,51.724137931034484,6.260067180616631e-05
67,5.375179861863134e-05,0.5279820154417744,61.111111111111114,0.280172367799296,51.724137931034484,7.113026553697505e-05
68,4.1626505794976605e-05,0.37017505072489537,61.111111111111114,0.3258233315898092,51.724137931034484,5.7077739825384734e-05
69,1.7705232876006026e-05,0.3913230823115982,61.111111111111114,0.33023837158006375,51.724137931034484,3.99448694887726e-05
70,2.7486815515404075e-05,0.5463462231310492,61.111111111111114,0.32009699487500964,51.724137931034484,4.800541452286691e-05
71,3.307482034600467e-05,0.5477708086476832,61.111111111111114,0.3309334663110466,51.724137931034484,4.9503771136337264e-05
72,2.252521440514011e-05,0.37422034974732155,61.111111111111114,0.3405552281209965,51.724137931034484,1.6112440639864753e-05
73,2.5912003476028064e-05,0.5349845914828778,61.111111111111114,0.2826572854079121,51.724137931034484,6.271542718131356e-05
74,3.664488091809295e-05,0.4147250084067502,61.111111111111114,0.32009528007576277,51.724137931034484,3.251370617591152e-06
75,4.289903672505707e-05,0.5366102900873777,61.111111111111114,0.3469800720786255,51.724137931034484,3.158342936932718e-05
76,4.5245411547339316e-05,0.5719179836994636,61.111111111111114,0.2914271638158986,51.724137931034484,5.426008599620564e-05
77,6.222022850404896e-05,0.3952357482942491,61.111111111111114,0.2924416653527468,51.724137931034484,7.637388497967228e-05
78,2.2864604995110297e-05,0.6099368941286438,61.111111111111114,0.2996397365868137,51.724137931034484,4.728276310036493e-05
79,3.238688626195583e-05,0.3755958662701138,61.111111111111114,0.3060297920350678,51.724137931034484,4.120893999416434e-05
80,2.2169871477014566e-05,0.7853323271026218,61.111111111111114,0.32321802180537723,51.724137931034484,2.7680649931083984e-05
81,3.057154225009155e-05,0.377849425341901,61.111111111111114,0.3192734844139818,51.724137931034484,4.815620023937513e-06
82,2.459723935575158e-05,0.3791970333802164,61.111111111111114,0.3121513424425842,51.724137931034484,1.148340208171511e-05
83,2.5430458306141175e-05,0.5573424514711753,61.111111111111114,0.33557491179938803,51.724137931034484,2.376882355035709e-05
84,5.644975573953393e-05,0.3996036538810196,61.111111111111114,0.30238922845176647,51.724137931034484,4.213705270541134e-05
85,2.93138527472698e-05,0.3795421798876633,61.111111111111114,0.31434916273360247,51.724137931034484,1.740886792213455e-05
86,2.3923811661014483e-05,0.687562002675059,61.111111111111114,0.3266921979434082,51.724137931034484,4.342903873637523e-05
87,2.7630040242920082e-05,0.5585835711006413,61.111111111111114,0.314206322845541,51.724137931034484,3.2576245343380426e-05
88,4.146580621892956e-05,0.6177590024297026,61.111111111111114,0.3343376799443795,51.724137931034484,6.608278961926578e-06
89,3.3916427648624824e-05,0.38258139760258847,61.111111111111114,0.291836913058537,51.724137931034484,2.1870989564370885e-05
90,3.539955905163642e-05,0.3834512132715815,61.111111111111114,0.2989478762171813,51.724137931034484,4.26326015127641e-05
91,2.7529405079982063e-05,0.5618941140609097,61.111111111111114,0.32089009788015416,51.724137931034484,4.138068523686411e-05
92,1.4885535333419752e-05,0.8193308894922947,61.111111111111114,0.29640643896730484,51.724137931034484,3.066732727029749e-05
93,4.946039078943647e-05,0.38562099723027976,61.111111111111114,0.3218400631984931,51.724137931034484,1.018693697844568e-05
94,2.7418351744428903e-05,0.6984048977394886,61.111111111111114,0.31450541907044566,51.724137931034484,2.3224428935067115e-05
95,2.835842277412533e-05,0.6185966946410587,61.111111111111114,0.32527274841236087,51.724137931034484,8.643682550660221e-06
96,2.6693354538406036e-05,0.5652217837207547,61.111111111111114,0.31713117313529254,51.724137931034484,1.1977084742743963e-05
97,2.0001611821547635e-05,0.4060873535068372,61.111111111111114,0.31589356666256135,51.724137931034484,3.6303518749026266e-05
98,1.6631661173257725e-05,0.4064212592843066,61.111111111111114,0.295704715294378,51.724137931034484,2.7130404459514725e-05
99,1.2992338248388366e-05,0.704227393568264,61.111111111111114,0.3463175554665618,51.724137931034484,1.1221730806944215e-05
