,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,141.64707987300753,91.50695266792818,0.0,0.0,0.0,0.0,0.0,1.9693718361908588,0.0,0.0,0.0,0.0,0.0,25.66725110894983,6.120995885919016,0.0,0.0,0.0,0.0,0.0,2.1737657556785663,8.476502726478012,0.0,0.0,0.0,0.0,0.0,2.9531241927217136,0.6220201900379067,0.0,0.0,0.0,0.0,0.0,0.8577005032155584,127.70145507786845,0.0,0.0,0.0,0.0,0.0,9.227183899346374,83.72049403396915,0.0,0.0,0.0,0.0,0.0,2.816209091181565,62.86138057301569,0.0,0.0,0.0,0.0,0.0,177.43363086641088,64.15452236201185,0.0,0.0,0.0,0.0,0.0,68.94733519478041,45.77348471761943,0.0,0.0,0.0,0.0,0.0,13.354710711088895,16.594899772216003,0.0,0.0,0.0,0.0,0.0,6.74022801366589,14.511155189711577,0.0,0.0,0.0,0.0,0.0,21.35511062594809,11.041704563806872,0.0,0.0,0.0,0.0,0.0,14.625384063915405,67.78517447376353,0.0,0.0,0.0,0.0,0.0,5.010893307276969,119.12817839135775,0.0,0.0,0.0,0.0,0.0,11.633878766805239,93.02428226343613,0.0,0.0,0.0,0.0,0.0,87.39064814869775,36.34949749275204,0.0,0.0,0.0,0.0,0.0,139.18601132028962
41,8.816892364727952,91.46213590793059,0.0,0.0,0.0,0.0,0.0,10.128868948423651,0.0,0.0,0.0,0.0,0.0,3.8214854706804147,1.4599562041949516,0.0,0.0,0.0,0.0,0.0,0.4127230540678779,6.204143409702609,0.0,0.0,0.0,0.0,0.0,1.5394938852635258,9.62585187192564,0.0,0.0,0.0,0.0,0.0,3.319010848749307,28.290832644940235,0.0,0.0,0.0,0.0,0.0,13.836198169981085,39.69766699272815,0.0,0.0,0.0,0.0,0.0,1.1402247298457329,62.34295817417601,0.0,0.0,0.0,0.0,0.0,26.910985284587433,94.03771873493251,0.0,0.0,0.0,0.0,0.0,0.08732661025134533,36.364608591642394,0.0,0.0,0.0,0.0,0.0,11.385597417319783,27.347070795586706,0.0,0.0,0.0,0.0,0.0,23.619529442716566,20.985237888828255,0.0,0.0,0.0,0.0,0.0,8.400972779423046,3.847109535041864,0.0,0.0,0.0,0.0,0.0,0.7236047894759828,151.28729861783543,0.0,0.0,0.0,0.0,0.0,11.975321809904479,127.72696761853294,0.0,0.0,0.0,0.0,0.0,265.1923214387828,57.00611440326118,0.0,0.0,0.0,0.0,0.0,27.227677982095983,53.539767833672094,0.0,0.0,0.0,0.0,0.0,18.36923530185716
42,26.94723257433047,91.96066810939607,0.0,0.0,0.0,0.0,0.0,3.1738568124797113,0.0,0.0,0.0,0.0,0.0,3.272557741616924,3.371992621488758,0.0,0.0,0.0,0.0,0.0,7.423232427563894,6.460457810926702,0.0,0.0,0.0,0.0,0.0,3.098749571497662,13.622196818059653,0.0,0.0,0.0,0.0,0.0,11.75649867440883,29.6319025663948,0.0,0.0,0.0,0.0,0.0,10.498371290922815,84.32031798952859,0.0,0.0,0.0,0.0,0.0,0.4092286423278054,63.798177388376224,0.0,0.0,0.0,0.0,0.0,31.565401217565036,64.98345643732104,0.0,0.0,0.0,0.0,0.0,27.966541020248556,32.136071829048824,0.0,0.0,0.0,0.0,0.0,21.01980594885972,22.75386771846319,0.0,0.0,0.0,0.0,0.0,26.396365475480053,20.924796699337243,0.0,0.0,0.0,0.0,0.0,1.5598270242511594,6.478272200286941,0.0,0.0,0.0,0.0,0.0,4.998802941554089,116.27086709391853,0.0,0.0,0.0,0.0,0.0,0.5481408707263196,131.67976452180147,0.0,0.0,0.0,0.0,0.0,32.92514755050273,44.73649755854434,0.0,0.0,0.0,0.0,0.0,20.52095696712602,53.786119644443964,0.0,0.0,0.0,0.0,0.0,39.426535514766485
43,14.860332699435924,71.8219915500708,0.0,0.0,0.0,0.0,0.0,13.85704790160682,0.0,0.0,0.0,0.0,0.0,2.3743894127613268,3.425371855871954,0.0,0.0,0.0,0.0,0.0,1.3822243784593682,6.4941594773732225,0.0,0.0,0.0,0.0,0.0,2.196591883890767,4.137925303908638,0.0,0.0,0.0,0.0,0.0,2.667790879355775,274.9864772509193,0.0,0.0,0.0,0.0,0.0,67.2327980746815,25.290151995886227,0.0,0.0,0.0,0.0,0.0,6.7315136570130765,75.88001169504037,0.0,0.0,0.0,0.0,0.0,39.42062958127593,73.03258408740496,0.0,0.0,0.0,0.0,0.0,46.41142053827828,30.229623334268663,0.0,0.0,0.0,0.0,0.0,13.552460601894168,14.684863949694737,0.0,0.0,0.0,0.0,0.0,14.73054656515804,16.429372804309274,0.0,0.0,0.0,0.0,0.0,1.9746576697236677,6.61031955138573,0.0,0.0,0.0,0.0,0.0,14.57801821432975,90.17484184531158,0.0,0.0,0.0,0.0,0.0,73.57722177345279,126.27766457136799,0.0,0.0,0.0,0.0,0.0,27.16852580127891,46.71840929944814,0.0,0.0,0.0,0.0,0.0,70.89928077211633,48.060288665161806,0.0,0.0,0.0,0.0,0.0,7.003575074619947
44,17.85698371175761,76.76224832798651,0.0,0.0,0.0,0.0,0.0,2.1650280444094605,0.0,0.0,0.0,0.0,0.0,6.194407115575565,4.950436904886363,0.0,0.0,0.0,0.0,0.0,0.655294496748924,7.9189915473053,0.0,0.0,0.0,0.0,0.0,0.44792577367905584,0.7107817232321878,0.0,0.0,0.0,0.0,0.0,0.2485450728032499,30.452147752975236,0.0,0.0,0.0,0.0,0.0,10.583684089882274,30.77930217766687,0.0,0.0,0.0,0.0,0.0,13.047487707409445,60.80028942563422,0.0,0.0,0.0,0.0,0.0,0.9665534450367067,60.6188723145913,0.0,0.0,0.0,0.0,0.0,50.5096727957885,37.40327064426885,0.0,0.0,0.0,0.0,0.0,6.155466295463551,14.857032226171706,0.0,0.0,0.0,0.0,0.0,2.0079822272740673,24.06804262621518,0.0,0.0,0.0,0.0,0.0,5.203430044714274,6.346561681917573,0.0,0.0,0.0,0.0,0.0,2.2834260707365943,88.35226715849508,0.0,0.0,0.0,0.0,0.0,17.125640345528602,152.68891332774675,0.0,0.0,0.0,0.0,0.0,51.683817571227905,45.835049972129795,0.0,0.0,0.0,0.0,0.0,22.507666369932487,33.24595875818031,0.0,0.0,0.0,0.0,0.0,29.021445716044333
45,199.87154282934353,87.74757317494716,0.0,0.0,0.0,0.0,0.0,6.533534845271893,0.0,0.0,0.0,0.0,0.0,1.38279008249961,3.3510491721045663,0.0,0.0,0.0,0.0,0.0,5.546996293371171,14.615523184039441,0.0,0.0,0.0,0.0,0.0,10.30853118978736,4.523563940303037,0.0,0.0,0.0,0.0,0.0,0.5602893391157986,101.26795759463374,0.0,0.0,0.0,0.0,0.0,12.361763491264808,25.971910312761356,0.0,0.0,0.0,0.0,0.0,6.307416170898226,72.36167653614206,0.0,0.0,0.0,0.0,0.0,59.52632169013161,63.434713077268846,0.0,0.0,0.0,0.0,0.0,0.02663333613952156,131.61517850515074,0.0,0.0,0.0,0.0,0.0,71.20069130014595,20.767460335681875,0.0,0.0,0.0,0.0,0.0,38.40119379454724,34.06946800888765,0.0,0.0,0.0,0.0,0.0,6.553961648003853,4.61768609214862,0.0,0.0,0.0,0.0,0.0,4.5804706085756886,124.32986823376254,0.0,0.0,0.0,0.0,0.0,10.377090771849295,115.6842197042265,0.0,0.0,0.0,0.0,0.0,6.003740368531847,43.52036588226185,0.0,0.0,0.0,0.0,0.0,28.12263642520748,45.12999137864938,0.0,0.0,0.0,0.0,0.0,3.32128603333669
46,10.237867617063532,75.51112762663968,0.0,0.0,0.0,0.0,0.0,6.859178203498891,0.0,0.0,0.0,0.0,0.0,1.1742679567432817,1.7297484950265436,0.0,0.0,0.0,0.0,0.0,0.34716818648722436,8.140509866632888,0.0,0.0,0.0,0.0,0.0,1.727135098303476,2.391992353193201,0.0,0.0,0.0,0.0,0.0,2.4373636110163366,35.25926451697888,0.0,0.0,0.0,0.0,0.0,37.40698158632974,22.380345284001343,0.0,0.0,0.0,0.0,0.0,9.41525138745733,69.24142947768622,0.0,0.0,0.0,0.0,0.0,9.623117777139687,62.92234280517046,0.0,0.0,0.0,0.0,0.0,18.29846618713591,36.48969146857427,0.0,0.0,0.0,0.0,0.0,12.784354592725329,51.67189243824782,0.0,0.0,0.0,0.0,0.0,7.792570006475924,21.995832811014704,0.0,0.0,0.0,0.0,0.0,0.807678188929259,4.344798316320994,0.0,0.0,0.0,0.0,0.0,14.16495069870342,86.36488323506262,0.0,0.0,0.0,0.0,0.0,2.2734466769524873,128.18157754707414,0.0,0.0,0.0,0.0,0.0,29.783154586589845,87.65909279432017,0.0,0.0,0.0,0.0,0.0,2.320545638192821,61.65368976086214,0.0,0.0,0.0,0.0,0.0,12.890605201763734
47,110.09853698517836,79.63188032944535,0.0,0.0,0.0,0.0,0.0,2.735002908523598,0.0,0.0,0.0,0.0,0.0,2.399927946077105,3.0725796575486957,0.0,0.0,0.0,0.0,0.0,0.19350325216797054,6.545019854562038,0.0,0.0,0.0,0.0,0.0,2.0219090184662174,0.937040439468937,0.0,0.0,0.0,0.0,0.0,3.249811453704922,35.2679491233033,0.0,0.0,0.0,0.0,0.0,32.60008397696361,27.374405677002283,0.0,0.0,0.0,0.0,0.0,1.3399408530806685,94.63638534384955,0.0,0.0,0.0,0.0,0.0,2.0357104950517657,110.98289511929553,0.0,0.0,0.0,0.0,0.0,41.587756957726675,67.76295948035238,0.0,0.0,0.0,0.0,0.0,5.559192617069475,18.956155620374616,0.0,0.0,0.0,0.0,0.0,25.37986976222362,22.374402536808542,0.0,0.0,0.0,0.0,0.0,2.245711144654631,7.278087054080253,0.0,0.0,0.0,0.0,0.0,0.393290544465567,78.09431008345223,0.0,0.0,0.0,0.0,0.0,1.8433463279613462,169.15707078582287,0.0,0.0,0.0,0.0,0.0,14.943540496411256,97.6926927120863,0.0,0.0,0.0,0.0,0.0,16.532324973111475,43.96359029825346,0.0,0.0,0.0,0.0,0.0,12.94453704458017
48,58.55652873424716,66.58096896523543,0.0,0.0,0.0,0.0,0.0,1.9213164754598402,0.0,0.0,0.0,0.0,0.0,4.806467542526608,2.2866773964177103,0.0,0.0,0.0,0.0,0.0,2.1698877242771535,7.1058071581148186,0.0,0.0,0.0,0.0,0.0,0.3579651370386723,2.838857769254104,0.0,0.0,0.0,0.0,0.0,0.2841200324637537,117.58332383593975,0.0,0.0,0.0,0.0,0.0,16.464256119618334,24.045298587701502,0.0,0.0,0.0,0.0,0.0,8.003419810893924,64.66167828030167,0.0,0.0,0.0,0.0,0.0,0.6306856688717599,71.41206421482848,0.0,0.0,0.0,0.0,0.0,2.314735922168495,35.320279646087684,0.0,0.0,0.0,0.0,0.0,18.46591088722202,21.583984915105436,0.0,0.0,0.0,0.0,0.0,5.3311166585951595,17.982522076194552,0.0,0.0,0.0,0.0,0.0,2.8644273270050737,4.621505880209334,0.0,0.0,0.0,0.0,0.0,1.2556858431651607,65.43092389686478,0.0,0.0,0.0,0.0,0.0,6.5186946098325365,135.28484220765392,0.0,0.0,0.0,0.0,0.0,17.059878719487962,46.6613301904628,0.0,0.0,0.0,0.0,0.0,12.695894442153353,35.53332985999342,0.0,0.0,0.0,0.0,0.0,5.442103571246069
49,5.083757068800378,85.03609357580335,0.0,0.0,0.0,0.0,0.0,6.4906185415326885,0.0,0.0,0.0,0.0,0.0,0.09637522515753605,8.840923537039378,0.0,0.0,0.0,0.0,0.0,0.8743643862272874,6.924421238086733,0.0,0.0,0.0,0.0,0.0,3.483421704011952,2.0332314253699293,0.0,0.0,0.0,0.0,0.0,0.12839114143020294,104.36845895159831,0.0,0.0,0.0,0.0,0.0,62.14506414326811,33.331114327330724,0.0,0.0,0.0,0.0,0.0,23.757288265115015,71.33538603273941,0.0,0.0,0.0,0.0,0.0,8.856176918027947,66.00385891193062,0.0,0.0,0.0,0.0,0.0,126.23248368678635,40.467683106079896,0.0,0.0,0.0,0.0,0.0,7.644921329872953,18.604515809414536,0.0,0.0,0.0,0.0,0.0,17.185443103641898,18.289005947273974,0.0,0.0,0.0,0.0,0.0,2.9903662084528966,5.72385492710645,0.0,0.0,0.0,0.0,0.0,3.3521788799055634,67.53992998642335,0.0,0.0,0.0,0.0,0.0,0.8803937763259394,112.47983520049243,0.0,0.0,0.0,0.0,0.0,21.755192794659486,39.59239116943203,0.0,0.0,0.0,0.0,0.0,10.063971219532657,31.063548511737043,0.0,0.0,0.0,0.0,0.0,19.151439056591965
50,73.67696866865734,86.80820076210146,0.0,0.0,0.0,0.0,0.0,2.96404581690099,0.0,0.0,0.0,0.0,0.0,0.3370068658982693,1.9705191721873758,0.0,0.0,0.0,0.0,0.0,2.814090730482666,7.135129402074301,0.0,0.0,0.0,0.0,0.0,1.2695671231578178,1.4501367798345473,0.0,0.0,0.0,0.0,0.0,0.09187545012092116,32.83801250026738,0.0,0.0,0.0,0.0,0.0,12.588663899278862,26.46451382562209,0.0,0.0,0.0,0.0,0.0,0.8724924904564217,87.73204669215339,0.0,0.0,0.0,0.0,0.0,49.46124087331738,75.87419035182623,0.0,0.0,0.0,0.0,0.0,13.668617314332641,46.141169786667376,0.0,0.0,0.0,0.0,0.0,4.68577965386137,36.11708724035984,0.0,0.0,0.0,0.0,0.0,4.622387185973044,25.327821085675158,0.0,0.0,0.0,0.0,0.0,10.907266953189419,13.69555101344372,0.0,0.0,0.0,0.0,0.0,0.6219193201745865,70.61761042444137,0.0,0.0,0.0,0.0,0.0,70.6339270767854,134.7861122043907,0.0,0.0,0.0,0.0,0.0,19.32173613614299,76.80871281095567,0.0,0.0,0.0,0.0,0.0,54.431820458598324,33.01940154772794,0.0,0.0,0.0,0.0,0.0,6.04124996822819
51,11.327178554202092,63.256853946167816,0.0,0.0,0.0,0.0,0.0,2.9576426143582775,0.0,0.0,0.0,0.0,0.0,2.796556726008197,1.7858282807471788,0.0,0.0,0.0,0.0,0.0,0.1205716734089376,7.614039526474899,0.0,0.0,0.0,0.0,0.0,1.2133632595626829,2.236484337940507,0.0,0.0,0.0,0.0,0.0,4.430455772842458,58.8037781318547,0.0,0.0,0.0,0.0,0.0,27.508275012894153,27.789714215337273,0.0,0.0,0.0,0.0,0.0,1.1928430110499169,104.86038958594395,0.0,0.0,0.0,0.0,0.0,64.8230550488981,62.98339147341811,0.0,0.0,0.0,0.0,0.0,72.7050599610754,46.29446188286105,0.0,0.0,0.0,0.0,0.0,1.3458017993189608,21.438041573350453,0.0,0.0,0.0,0.0,0.0,34.180788897410025,19.9358753112793,0.0,0.0,0.0,0.0,0.0,22.17527592590084,6.1657515550491775,0.0,0.0,0.0,0.0,0.0,10.002187400033845,68.8672217650353,0.0,0.0,0.0,0.0,0.0,28.801932001691455,113.26911832877988,0.0,0.0,0.0,0.0,0.0,26.773039624379944,44.69099901276602,0.0,0.0,0.0,0.0,0.0,17.108076336565,37.065358698953354,0.0,0.0,0.0,0.0,0.0,54.82365013935936
52,5.637578021694134,74.38532657846669,0.0,0.0,0.0,0.0,0.0,2.3827025387036134,0.0,0.0,0.0,0.0,0.0,0.031921759266008376,1.6950608131785392,0.0,0.0,0.0,0.0,0.0,0.5157107794154784,8.07059773518292,0.0,0.0,0.0,0.0,0.0,2.5464254670265896,2.276676367264957,0.0,0.0,0.0,0.0,0.0,0.2526419840746416,110.20633221493877,0.0,0.0,0.0,0.0,0.0,6.828134382222605,34.15035972160307,0.0,0.0,0.0,0.0,0.0,1.5423550944958984,81.30599545554882,0.0,0.0,0.0,0.0,0.0,15.453809700929177,81.77312583377348,0.0,0.0,0.0,0.0,0.0,104.05311783508449,35.0393961448613,0.0,0.0,0.0,0.0,0.0,1.4739455279945415,17.314021318266903,0.0,0.0,0.0,0.0,0.0,7.3619148360263855,20.128689730431745,0.0,0.0,0.0,0.0,0.0,14.739412225627081,4.534038732168031,0.0,0.0,0.0,0.0,0.0,1.1988465160234019,61.409847208493375,0.0,0.0,0.0,0.0,0.0,12.145270785171698,117.24675538071597,0.0,0.0,0.0,0.0,0.0,9.929701162890987,127.0753167200028,0.0,0.0,0.0,0.0,0.0,7.858795042044301,28.895183565642792,0.0,0.0,0.0,0.0,0.0,7.807778086533602
53,32.786614966629365,64.11018251259102,0.0,0.0,0.0,0.0,0.0,4.283107800244194,0.0,0.0,0.0,0.0,0.0,0.1931887537484327,2.4029815496303204,0.0,0.0,0.0,0.0,0.0,1.5475898403289416,5.823540122105948,0.0,0.0,0.0,0.0,0.0,1.5800415000017025,3.3083537402879886,0.0,0.0,0.0,0.0,0.0,4.772530389132059,35.703449089311384,0.0,0.0,0.0,0.0,0.0,71.20464268220556,38.87822982415985,0.0,0.0,0.0,0.0,0.0,1.2103456109492519,86.96713101902873,0.0,0.0,0.0,0.0,0.0,2.061419316681092,63.768845951303305,0.0,0.0,0.0,0.0,0.0,1.222396254682517,64.79041295408159,0.0,0.0,0.0,0.0,0.0,9.131481858192574,20.94737618400554,0.0,0.0,0.0,0.0,0.0,18.824193264522307,25.12379757525067,0.0,0.0,0.0,0.0,0.0,11.25887263353565,5.844080263871385,0.0,0.0,0.0,0.0,0.0,2.6347654535388676,107.60508767780172,0.0,0.0,0.0,0.0,0.0,21.018029476920642,98.85863078149217,0.0,0.0,0.0,0.0,0.0,4.806112156588398,47.62406694852047,0.0,0.0,0.0,0.0,0.0,5.38503982583065,32.744740315831756,0.0,0.0,0.0,0.0,0.0,6.814013447141448
54,10.345719076113465,176.19946169422715,0.0,0.0,0.0,0.0,0.0,8.08794826718335,0.0,0.0,0.0,0.0,0.0,0.2646333062064919,2.188614070250931,0.0,0.0,0.0,0.0,0.0,6.039016786689854,11.180089563710855,0.0,0.0,0.0,0.0,0.0,1.1910804831985684,5.2270816346194025,0.0,0.0,0.0,0.0,0.0,0.30402180407299556,45.40501161333283,0.0,0.0,0.0,0.0,0.0,3.0017523827627293,46.94570434957455,0.0,0.0,0.0,0.0,0.0,2.7099895113633647,165.27270446408033,0.0,0.0,0.0,0.0,0.0,0.3099805243616083,65.78190571557776,0.0,0.0,0.0,0.0,0.0,70.59923606301012,41.452503736789076,0.0,0.0,0.0,0.0,0.0,1.5556593346082317,15.721682151107002,0.0,0.0,0.0,0.0,0.0,2.0649390137016224,24.67877005421115,0.0,0.0,0.0,0.0,0.0,7.411724264641867,6.999164077474253,0.0,0.0,0.0,0.0,0.0,2.7514381466750533,151.54204573678277,0.0,0.0,0.0,0.0,0.0,4.156332247514867,302.98622202914083,0.0,0.0,0.0,0.0,0.0,8.084156719702623,149.65616060361413,0.0,0.0,0.0,0.0,0.0,0.862145201465148,54.43409682804142,0.0,0.0,0.0,0.0,0.0,2.6202002275327407
55,4.631142021067062,59.971829910488644,0.0,0.0,0.0,0.0,0.0,5.365320668603793,0.0,0.0,0.0,0.0,0.0,2.978586240083338,5.038714908935148,0.0,0.0,0.0,0.0,0.0,2.9500729378371857,5.8753911728348,0.0,0.0,0.0,0.0,0.0,11.837748589087001,3.967697121563573,0.0,0.0,0.0,0.0,0.0,0.8390972289330659,39.674365205910064,0.0,0.0,0.0,0.0,0.0,15.083811307574782,28.132593399653903,0.0,0.0,0.0,0.0,0.0,15.462040320634818,84.3917231012183,0.0,0.0,0.0,0.0,0.0,5.117214496576296,69.46975419665131,0.0,0.0,0.0,0.0,0.0,54.14696928300403,43.5463766294094,0.0,0.0,0.0,0.0,0.0,9.208830635825942,18.324117682326303,0.0,0.0,0.0,0.0,0.0,53.953752717752266,42.273493412738,0.0,0.0,0.0,0.0,0.0,34.214371982202046,8.213402844148263,0.0,0.0,0.0,0.0,0.0,13.252623474049336,85.1973973993875,0.0,0.0,0.0,0.0,0.0,19.047406961735284,97.5964201483426,0.0,0.0,0.0,0.0,0.0,28.25545050093719,39.86077543354798,0.0,0.0,0.0,0.0,0.0,2.454562239919351,36.33950064520021,0.0,0.0,0.0,0.0,0.0,2.0935865450698445
56,5.113101247683913,92.03378519685909,0.0,0.0,0.0,0.0,0.0,2.0152370732610025,0.0,0.0,0.0,0.0,0.0,4.233323763966429,8.121128377272594,0.0,0.0,0.0,0.0,0.0,0.5790978437754921,5.474700897421824,0.0,0.0,0.0,0.0,0.0,3.520538392392716,0.4676571221271588,0.0,0.0,0.0,0.0,0.0,3.731153740726286,34.575894296019186,0.0,0.0,0.0,0.0,0.0,81.46581997278027,23.713503214909572,0.0,0.0,0.0,0.0,0.0,12.731506528983898,130.209092636557,0.0,0.0,0.0,0.0,0.0,7.160403620493204,65.37258338846412,0.0,0.0,0.0,0.0,0.0,0.821992822518689,42.66068717539524,0.0,0.0,0.0,0.0,0.0,10.914116432294009,21.945438164679114,0.0,0.0,0.0,0.0,0.0,20.888321495280547,20.46365251208434,0.0,0.0,0.0,0.0,0.0,5.4325472505390815,10.084215008511135,0.0,0.0,0.0,0.0,0.0,3.645884251833506,62.57311559493169,0.0,0.0,0.0,0.0,0.0,34.095358672905284,143.8709787458541,0.0,0.0,0.0,0.0,0.0,66.0495848735998,176.1262572872525,0.0,0.0,0.0,0.0,0.0,4.171858008286426,29.945279867502503,0.0,0.0,0.0,0.0,0.0,6.2367650611038385
57,78.25365885633096,79.29349592363106,0.0,0.0,0.0,0.0,0.0,2.6572064969309896,0.0,0.0,0.0,0.0,0.0,2.13400969882854,1.9177483243988405,0.0,0.0,0.0,0.0,0.0,1.7526491224773124,7.743307971314896,0.0,0.0,0.0,0.0,0.0,1.1866668866570562,1.6323366640691785,0.0,0.0,0.0,0.0,0.0,3.112357513026074,161.08924927080804,0.0,0.0,0.0,0.0,0.0,15.961358496081813,20.485400697911924,0.0,0.0,0.0,0.0,0.0,4.6466288950404175,90.92606567666431,0.0,0.0,0.0,0.0,0.0,1.6775678325714771,93.75271046220375,0.0,0.0,0.0,0.0,0.0,18.460052095036044,125.752132029056,0.0,0.0,0.0,0.0,0.0,0.14148569455635074,47.75530475406999,0.0,0.0,0.0,0.0,0.0,38.887077496036675,19.629902432921448,0.0,0.0,0.0,0.0,0.0,45.63863415759554,4.530267035638098,0.0,0.0,0.0,0.0,0.0,4.566671723535219,61.9532201216269,0.0,0.0,0.0,0.0,0.0,41.79230383474706,110.21772457555448,0.0,0.0,0.0,0.0,0.0,1.9783656201136082,41.10320944214494,0.0,0.0,0.0,0.0,0.0,13.053453580416107,40.86098088786695,0.0,0.0,0.0,0.0,0.0,19.23117931623723
58,4.661500567157945,85.20603315424378,0.0,0.0,0.0,0.0,0.0,3.125089907273185,0.0,0.0,0.0,0.0,0.0,1.946006916276487,1.7196006152181824,0.0,0.0,0.0,0.0,0.0,2.2927489990579457,8.08406544473843,0.0,0.0,0.0,0.0,0.0,11.444044795615346,1.3581263306670532,0.0,0.0,0.0,0.0,0.0,0.1172109397412617,83.61589781248946,0.0,0.0,0.0,0.0,0.0,8.662180341157514,26.02239112260694,0.0,0.0,0.0,0.0,0.0,4.664634446166754,90.26867801892891,0.0,0.0,0.0,0.0,0.0,1.3365925655994304,64.57514124671508,0.0,0.0,0.0,0.0,0.0,27.376261012077677,44.698463399627585,0.0,0.0,0.0,0.0,0.0,7.791726849376991,25.67957636578769,0.0,0.0,0.0,0.0,0.0,34.12435612712697,12.94355029496005,0.0,0.0,0.0,0.0,0.0,1.8264302743917344,4.192766868617132,0.0,0.0,0.0,0.0,0.0,4.098694296495305,74.42699693300916,0.0,0.0,0.0,0.0,0.0,0.5936489289919866,117.41467437095123,0.0,0.0,0.0,0.0,0.0,6.486411264405565,55.476510245962444,0.0,0.0,0.0,0.0,0.0,1.9657472007260957,31.811892286039825,0.0,0.0,0.0,0.0,0.0,15.975913832690601
59,2.9617791725192606,130.17647302257015,0.0,0.0,0.0,0.0,0.0,4.882457692781812,0.0,0.0,0.0,0.0,0.0,1.3426064954918042,2.0964446904537706,0.0,0.0,0.0,0.0,0.0,2.099325455886153,8.39134677641652,0.0,0.0,0.0,0.0,0.0,7.096042188246606,2.2017681465565,0.0,0.0,0.0,0.0,0.0,1.4123922316082378,56.69292204231724,0.0,0.0,0.0,0.0,0.0,16.595699302068173,26.88421592658383,0.0,0.0,0.0,0.0,0.0,1.3703350917884358,75.23135822060883,0.0,0.0,0.0,0.0,0.0,57.179983551603044,65.04836412543378,0.0,0.0,0.0,0.0,0.0,0.4586652526788558,58.554080377587454,0.0,0.0,0.0,0.0,0.0,6.333604655062495,30.87564854177661,0.0,0.0,0.0,0.0,0.0,24.873902383264625,40.76219641729249,0.0,0.0,0.0,0.0,0.0,1.3889847055814235,6.60829699889031,0.0,0.0,0.0,0.0,0.0,0.5728704154218224,63.61503416711438,0.0,0.0,0.0,0.0,0.0,43.61016080746028,102.61110554201628,0.0,0.0,0.0,0.0,0.0,5.959796390902439,35.97676882245583,0.0,0.0,0.0,0.0,0.0,3.350559579526287,32.7157293759705,0.0,0.0,0.0,0.0,0.0,19.51680057321949
60,18.87768191304314,112.75661507052041,0.0,0.0,0.0,0.0,0.0,3.0205805492603677,0.0,0.0,0.0,0.0,0.0,0.239175406472964,4.342569425122715,0.0,0.0,0.0,0.0,0.0,4.344622853171731,6.865527212075441,0.0,0.0,0.0,0.0,0.0,2.2735696316456107,0.9773790486308521,0.0,0.0,0.0,0.0,0.0,4.790587700640853,85.01429672416361,0.0,0.0,0.0,0.0,0.0,35.0264601470139,32.23539231448225,0.0,0.0,0.0,0.0,0.0,6.467277041645954,279.8719862087793,0.0,0.0,0.0,0.0,0.0,0.6476292475387456,82.93752852404518,0.0,0.0,0.0,0.0,0.0,11.139933071937486,84.26541712133078,0.0,0.0,0.0,0.0,0.0,21.2661506125666,59.76073651307112,0.0,0.0,0.0,0.0,0.0,21.08740632541721,23.278605168154623,0.0,0.0,0.0,0.0,0.0,6.469752152205601,19.38481659404806,0.0,0.0,0.0,0.0,0.0,4.110563705205224,79.10569178397266,0.0,0.0,0.0,0.0,0.0,50.286351039032446,367.7588222646418,0.0,0.0,0.0,0.0,0.0,4.268826872964446,196.240165433447,0.0,0.0,0.0,0.0,0.0,49.56362168092008,70.79862137740513,0.0,0.0,0.0,0.0,0.0,1.833438523986805
