,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,57.636934786583964,5.481160968484252,0.0
1,40.889251428795646,4.06290983224905,0.0
2,66.71306105833858,4.944877483072748,0.0
3,71.82741552915238,4.073036679293772,0.0
4,123.02850753446003,5.816522188591473,0.0
5,79.69567287031921,3.2743045807652886,0.0
6,47.895973916740054,3.03694031886671,0.0
7,89.11874846910342,2.861222767943224,0.0
8,132.8193198841342,5.70425153935264,0.0
9,33.5192768517115,3.27773770708903,0.0
10,58.95992420210776,2.8552880225959623,0.0
11,46.174904133187326,2.8786693323460555,0.0
12,35.15583813231663,2.705374067788368,0.0
13,93.50151846006837,4.508254849792742,0.0
14,41.853143941554755,2.79376224547566,0.0
15,29.655098379575875,2.887177122293785,0.0
16,28.082881433850098,3.1097917883040145,0.0
17,20.483477000138016,2.7333601911079373,0.0
18,39.42770676590647,3.509186028598909,0.0
19,59.136949664771734,4.838033311544509,0.0
20,23.062279567374667,2.6918272282439846,0.0
21,16.133650853559143,2.7682302980155344,0.0
22,80.12350284859805,3.4520057224350214,0.0
23,33.43394830912536,2.6464278558632537,0.0
24,32.047714235401024,3.192530826172559,0.0
25,15.329656709303105,2.8012630613344927,0.0
26,33.8487039852665,2.747460610945932,0.0
27,39.069087909795506,2.7989441721692088,0.0
28,37.55894952984471,3.0635396181245134,0.0
29,27.116412046695505,3.6564662150595293,0.0
30,28.299077643097334,3.3679325040358306,0.0
31,44.991990503371206,3.356338151806241,0.0
32,47.14548498764321,2.7710879920647207,0.0
33,13.928182589546688,2.812580935814745,0.0
34,29.845459347965487,3.2007093595465723,0.0
35,94.11194491915988,6.548862202740758,0.0
36,27.085684783243458,2.6785893276577917,0.0
37,33.367606653501795,2.6181435934825044,0.0
38,33.78109888001198,3.2641757423599547,0.0
39,18.444649995724383,2.671331707605756,0.0
40,29.274262433374854,3.055925483640756,0.0
41,29.60304459405583,3.027502573695735,0.0
42,20.01995895556885,2.8471405570311807,0.0
43,17.565691832931513,3.0680841452199146,0.0
44,18.586889756824036,3.967145990801968,0.0
45,17.981386026713466,2.828200500203039,0.0
46,25.11684696979172,2.7389672019264215,0.0
47,17.677969222586047,2.6929070634552774,0.0
48,15.184954103850732,3.0027068752280868,0.0
49,21.500632833218383,3.6390422673726843,0.0
50,20.618116258485315,2.72354910491802,0.0
51,20.94570120074002,2.7297370159401444,0.0
52,19.625123085411403,3.448130983122721,0.0
53,16.872731939535374,2.5606753570254353,0.0
54,54.76479806985017,3.9623592676866086,0.0
55,45.84102943275126,3.6455871568505662,0.0
56,27.31148748455323,2.706369373947587,0.0
57,19.75872238582377,2.672099368051454,0.0
58,10.521784551649308,3.1126632439385458,0.0
59,12.169942371034251,2.672779784148193,0.0
60,10.464809674981844,2.8422688850951907,0.0
61,14.143526474255045,2.7962652187046158,0.0
62,12.713977732599359,3.0253687161094085,0.0
63,29.41151355413487,3.149958785139009,0.0
64,22.100350983124045,2.9643695501554337,0.0
65,14.740305602144518,2.9884322415585323,0.0
66,27.219226461427823,2.9645222053501934,0.0
67,31.682366297124045,2.8222550565598046,0.0
68,25.377442935801575,3.010580999035605,0.0
69,24.13921627834668,2.8121399673891325,0.0
70,46.492482135143085,3.324264215058284,0.0
71,16.66378476980396,2.852316106076216,0.0
72,22.404841396523867,3.2230555979393967,0.0
73,14.906586575998263,3.452631033286808,0.0
74,13.429315580363541,2.880831245537846,0.0
75,13.581621842022349,3.073167989976828,0.0
76,17.205052139059397,2.8722153512078066,0.0
77,5.62126041372848,2.892257426129946,0.0
78,26.947127107112863,3.8919497852222826,0.0
79,19.077621405740302,2.8155277515763544,0.0
80,23.94125381801012,2.7714414679152863,0.0
81,25.888306437000118,2.9813632448087493,0.0
82,13.032568767753794,2.915806200540604,0.0
83,40.00893201977916,6.505746831295155,0.0
84,16.936248942278016,2.790199880492875,0.0
85,54.81029619494591,6.318168823212796,0.0
86,12.744466902700198,3.411393458880556,0.0
87,18.881998716380338,3.083699849665637,0.0
88,25.18874005951974,3.0554652460464844,0.0
89,31.44932564479023,3.0885364841560827,0.0
90,8.441539865496594,2.9118227008663897,0.0
91,24.203237332667136,3.0974419225453635,0.0
92,13.973781581374,3.264127945546789,0.0
93,22.785297877893687,4.359713617619314,0.0
94,30.487692624560758,3.068526902321986,0.0
95,18.128522201959267,2.8535888081960863,0.0
96,18.980822827008808,2.8699134366303354,0.0
97,14.310946085847187,3.051442493294295,0.0
98,26.420212735848843,3.205594840620756,0.0
99,12.725110991264023,3.215323022499094,0.0
