,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
40,7.999005141364728e-05,0.14761138903519122,83.33333333333334,0.11225635817353233,78.125,0.00016587571939350305
41,4.3303706166835465e-05,0.08434059423789882,83.33333333333334,0.11274611652404036,78.125,0.0001605695810928082
42,1.625013467002255e-05,0.08858091861337296,83.33333333333334,0.11345811356536485,78.125,8.63618898794215e-05
43,0.00011136316545113943,0.27254658079539107,83.33333333333334,0.11403004216428701,78.125,0.00014786820768992627
44,4.025359953476861e-05,0.08528008636619133,83.33333333333334,0.11474471717717655,78.125,8.932862198019227e-05
45,1.6583860327478417e-05,0.08639338621321441,83.33333333333334,0.11569449540436734,78.125,6.408839899469437e-05
46,0.00011200538486662984,0.08651913285384273,83.33333333333334,0.11510321758297926,78.125,0.00010979526285548787
47,4.214633215344197e-06,0.08818279812985871,83.33333333333334,0.11642588912629784,78.125,0.00014047739225840394
48,2.261853613972356e-05,0.2506415988548488,83.33333333333334,0.11666425087602272,78.125,9.47843999120123e-05
49,4.0635150673302095e-05,0.08679493400703436,83.33333333333334,0.11660028423594201,78.125,6.488119011367062e-05
50,0.00010942556438840559,0.08756580121008846,83.33333333333334,0.11750565050527052,78.125,7.053658130819825e-05
51,2.841466638507391e-05,0.08950224792109156,83.33333333333334,0.11749951768460155,78.125,6.967571429093039e-05
52,2.6996708802972113e-05,0.08822541030077496,83.33333333333334,0.11891036566072898,78.125,1.4180429993670431e-06
53,3.1120718755502083e-05,0.1796155193090207,83.33333333333334,0.11871204930275792,78.125,5.3756806000756864e-05
54,2.1510027081616374e-05,0.08827641198902439,83.33333333333334,0.11929253224260636,78.125,7.37092329216798e-05
55,1.1225458218208633e-05,0.08897639714089746,83.33333333333334,0.1186199134217714,78.125,0.00017600407050209115
56,6.023988332049634e-05,0.25884574226277585,83.33333333333334,0.12046303001221795,78.125,0.00012287900482247277
57,2.644258142920594e-05,0.09192382229806002,83.33333333333334,0.12002003801047759,78.125,4.1294011987843337e-05
58,2.5850213124752484e-05,0.1577519439186498,83.33333333333334,0.12052457970288402,78.125,7.894971454788853e-05
59,2.530003477850305e-05,0.08953819289013813,83.33333333333334,0.12092184494653356,78.125,4.065258948945854e-05
60,3.204775853662528e-05,0.09029642291371379,83.33333333333334,0.1214595001921782,78.125,8.549243769256789e-05
61,4.60569003916316e-05,0.09038847874346531,83.33333333333334,0.12187580965525383,78.125,7.1811371226342e-05
62,1.7435221210985698e-05,0.09181346808065124,83.33333333333334,0.12237087126973373,78.125,6.804296689129089e-05
63,3.5019410228939236e-05,0.0913539078425618,83.33333333333334,0.12306559158423072,78.125,7.628131280810098e-05
64,4.194860390839862e-05,0.09205541216748993,83.33333333333334,0.12268916474404068,78.125,8.511514300970643e-05
65,3.134906575059076e-05,0.09364453335580364,83.33333333333334,0.1232896777111062,78.125,3.363327887248695e-05
66,2.5010720664731225e-05,0.1998798442170578,83.33333333333334,0.12443774601521271,78.125,0.00012788228097964432
67,4.5105809155892635e-05,0.09154122431647532,83.33333333333334,0.1236578543501465,78.125,3.816555680111296e-05
68,2.2957659631531716e-05,0.09226590205431529,83.33333333333334,0.1244688627714314,78.125,3.238435235749136e-05
69,2.8026731084776748e-05,0.09264493542549478,83.33333333333334,0.12482405675323555,78.125,9.770226317428407e-06
70,1.6743627903912796e-05,0.2015632484405823,83.33333333333334,0.12543866128584746,78.125,7.0513221652131e-05
71,1.381597684575927e-05,0.09286814548199493,83.33333333333334,0.1254182801999136,78.125,3.664895516017219e-05
72,2.915221576452241e-05,0.09337994061595553,83.33333333333334,0.12592363053568495,78.125,2.9649297818607497e-05
73,2.2481321186884733e-05,0.09475349752083106,83.33333333333334,0.12633348269937175,78.125,2.350456529875574e-05
74,2.626328912321122e-05,0.09370409893408788,83.33333333333334,0.1269592680731452,78.125,5.9283097476688953e-05
75,9.245831074981383e-06,0.09626355249503857,83.33333333333334,0.12708896338931985,78.125,7.225168960753337e-05
76,1.3560004191724544e-05,0.09492259526992955,83.33333333333334,0.12718680150290518,78.125,5.834932129624142e-05
77,5.6842640697783715e-06,0.0945357403054282,83.33333333333334,0.12693878964258537,78.125,3.917524878578348e-05
78,1.6974555798137844e-05,0.1631659804852965,83.33333333333334,0.12838431686953794,78.125,1.6941642042674677e-05
79,2.0341601761516834e-05,0.09698737474150373,83.33333333333334,0.12797135454004488,78.125,8.699133653199693e-05
80,2.121853093563364e-05,0.09604239645934014,83.33333333333334,0.1287559008839472,78.125,2.5182095550309063e-05
81,2.1569905700416537e-05,0.09478558561975692,83.33333333333334,0.1285719659399175,78.125,2.5385875587952405e-05
82,1.769580008162683e-05,0.09545718553416371,83.33333333333334,0.12904567136730125,78.125,2.4847227368431084e-05
83,1.0563192507827847e-05,0.09516065808111954,83.33333333333334,0.12931183271109584,78.125,5.674150057884989e-05
84,2.1790889448344017e-05,0.09781978651195483,83.33333333333334,0.1294620170512511,78.125,1.4372381322521974e-05
85,2.2948240501581132e-05,0.16642599886427567,83.33333333333334,0.12996516665825575,78.125,7.634650219317113e-05
86,2.2462019212285933e-05,0.09627982619564825,83.33333333333334,0.12973130960565776,78.125,1.6574329578585222e-05
87,2.9871101757612155e-05,0.09703462703452502,83.33333333333334,0.13040966085972577,78.125,4.772477152916776e-05
88,2.0884969422007782e-05,0.09737360126598155,83.33333333333334,0.13094077566643614,78.125,2.945154999435131e-05
89,1.4837988526798596e-05,0.09737110748848542,83.33333333333334,0.13100395725416952,78.125,5.3480538021660934e-06
90,1.635052378223835e-05,0.16652292614749198,83.33333333333334,0.13089249390329147,78.125,2.2466034181050044e-05
91,1.7605286136017575e-05,0.09811386288064113,83.33333333333334,0.13181871705830212,78.125,2.4765574771222503e-05
92,2.4523000395423588e-05,0.09765343385175641,83.33333333333334,0.1319648970430377,78.125,2.3295771848863252e-05
93,1.4084670713214954e-05,0.19903490091932163,83.33333333333334,0.13182505943403236,78.125,2.5380361815718565e-05
94,1.7326123502241196e-05,0.09766226988934538,83.33333333333334,0.13240999312434204,78.125,1.2552328394435493e-05
95,1.3756252142046772e-05,0.10128670863813195,83.33333333333334,0.13281555252633873,78.125,1.1194327122337944e-05
96,1.7971349230991464e-05,0.09839708734319767,83.33333333333334,0.1320211826633349,78.125,1.5962998239235742e-05
97,2.987895629114819e-05,0.20292681775229027,83.33333333333334,0.132378998463827,78.125,2.3011121540811456e-05
98,1.6611055367912943e-05,0.09808153990358741,83.33333333333334,0.1331168824772405,78.125,2.3963159883639423e-06
99,1.8040491194443735e-05,0.09842895740151827,83.33333333333334,0.1326203028153444,78.125,1.9758486474833015e-05
