,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
21,0.6169789332126252,0.0966091478027346,54.761904761904766,0.45188457089579875,62.5,0.7607409009514269
22,0.8057923370833513,0.09634368315649484,57.14285714285714,0.10388126041416375,37.5,0.42801127365836683
23,0.6856614903329394,0.09790537943983121,64.28571428571429,0.08483548067244272,50.0,0.49700139001661353
24,1.0711825748748274,0.16025974339090215,42.857142857142854,0.5670387331596746,62.5,0.08551838271495497
25,1.2461317048226763,0.1458168156986036,54.761904761904766,0.09853175123437208,37.5,1.0824202958728726
26,0.3955453371993963,0.09598393893886271,54.761904761904766,0.0861626392195921,37.5,0.5166510244335206
27,2.458598080135682,0.3083574619030111,64.28571428571429,0.08729057214120366,62.5,0.7219186363209742
28,0.4122757766887716,0.15085180156504605,61.904761904761905,0.08072472333390378,50.0,0.5777257586501102
29,1.1062577230835777,0.11153189630534238,59.523809523809526,0.08332467898864375,50.0,0.3953634678046522
30,0.5347742008361127,0.1780015400526186,40.476190476190474,0.752552539207697,62.5,2.20857855723986
31,1.327758229238919,0.3201358010412791,61.904761904761905,0.10070985446597076,37.5,0.41172323901512087
32,0.30511308222170486,0.11763355954440456,50.0,0.08311007497474558,62.5,0.29405684598188403
33,0.21752309098566103,0.14926285294166874,47.61904761904761,0.05997506122336684,62.5,0.2825076985677793
34,0.2062506687174825,0.1429871355120482,50.0,2.503678190179432,50.0,0.009011339616920811
35,2.473168025261487,0.16214605891237313,52.38095238095239,1.556379128856287,62.5,1.522761418938983e-06
36,0.2047985614685427,0.19436746741530864,47.61904761904761,0.11643837450666633,75.0,0.056303778741334416
37,0.7070615609982851,0.13827078775573728,54.761904761904766,3.389354107312016,37.5,11.8560333448454
38,0.1910696180029662,0.3557588497328876,45.23809523809524,0.1263456875890483,37.5,0.5050017892860174
39,1.6094251065084173,0.37468907815162883,54.761904761904766,0.09801652461046803,62.5,0.2736085017070959
40,0.19427991782165463,0.2627843503055913,59.523809523809526,0.23554251364186157,75.0,0.2945739157547396
41,0.29046360106406616,0.16680088147206856,59.523809523809526,0.07724528842379368,62.5,0.06304901897672878
42,0.002288632950568684,0.35013923585439094,52.38095238095239,0.21207070051396856,75.0,0.11728762391580472
43,0.8076399551497401,0.1895634621171274,42.857142857142854,0.206272719992098,75.0,0.007570081120806375
44,3.825179475782267,0.36535289372065777,54.761904761904766,0.1826505696666191,75.0,1.8204693645095484e-05
45,0.016711907822666815,0.3331228541534598,47.61904761904761,0.1803272357546504,75.0,1.3298666830234631e-05
46,0.00048090320785279257,0.4658017760103522,45.23809523809524,0.17952346379615033,75.0,5.235213252155539e-06
47,0.0562294754215434,0.48610347885615823,54.761904761904766,0.1763644387596426,75.0,3.3091157468030825e-06
48,0.00018152085761832278,0.4383691065716999,45.23809523809524,0.18181534709470756,75.0,9.068367095673383e-07
49,0.32830590444218194,0.3760523502940477,54.761904761904766,0.18428792534927868,75.0,1.4492233074143281e-05
50,0.08332107067910384,0.29443936990995007,52.38095238095239,0.179505025940513,75.0,1.5468816094606047e-06
51,0.0007590918046648876,0.4735799199227084,52.38095238095239,0.18979204908269576,75.0,9.717407660389434e-06
52,0.015325268050752024,0.40938963346678314,54.761904761904766,0.2200239342786323,75.0,1.3533784143011146e-05
53,6.0542420204340464e-05,0.6241444845803547,54.761904761904766,0.24570072899333956,75.0,6.564363152183776e-08
54,0.00011026477803310275,0.5457020679436543,54.761904761904766,0.2498067440351679,75.0,7.600273353113168e-09
55,0.0010938250970485431,0.49386033463340506,52.38095238095239,0.2536304518991326,75.0,3.3730333932171745e-08
56,0.0013180821956003488,0.5410346054938361,52.38095238095239,0.25973068092851415,75.0,1.1735064802690187e-05
57,0.000675088702954806,0.6089321756494616,57.14285714285714,0.26422335902954647,75.0,1.7814438672444873e-07
58,0.000413708340268625,0.5827588614879099,54.761904761904766,0.26221742945843207,75.0,2.9428813270771193e-08
59,7.895491153225495e-05,0.5989969445550584,54.761904761904766,0.26253722654845146,75.0,3.600905534826244e-07
60,2.2317873323782462e-05,0.6085044269922504,50.0,0.26366316367531384,75.0,5.7273320266295256e-08
61,0.00023090126390528133,0.6089895209555068,54.761904761904766,0.26986743427128057,75.0,4.7661642083369517e-07
62,6.046174408173306e-06,0.5032867941119756,54.761904761904766,0.27471929979804627,75.0,6.893976211231148e-08
63,0.22212357403958305,0.5834157181883588,54.761904761904766,0.27524278231903443,75.0,1.9599859766073014e-07
64,0.33440707308737666,0.7541902875849434,52.38095238095239,0.28053620573454463,75.0,1.2280079841525799e-05
65,0.0004158370542250752,0.575424689891161,52.38095238095239,0.2778954210653529,75.0,4.833765446140437e-07
66,0.05617813992947586,0.9246716926494698,52.38095238095239,0.28927099167678433,75.0,1.6621816851536677e-05
67,0.00022237323754515815,0.7045267862451658,50.0,0.2757203184184999,75.0,1.2073401284215807e-05
68,3.464718133308018e-05,0.7225532383956688,47.61904761904761,0.27113206647021293,75.0,7.877906742543895e-08
69,0.00036048780772906505,0.6588780247163202,50.0,0.2710282403435175,75.0,8.51620057450407e-06
70,4.02211727095561e-06,0.7227958489229914,54.761904761904766,0.26470717505182656,75.0,2.472594865059005e-08
71,0.004839761366631691,0.5481752064167537,54.761904761904766,0.26180886286934213,75.0,6.473675233999702e-07
72,0.02942440928302131,0.6435027286097289,50.0,0.2647901449976346,75.0,7.491754245883256e-10
73,5.756682489716631e-06,0.7467648567655397,52.38095238095239,0.2646928586045699,75.0,1.2536222805534366e-08
74,0.0002812472622770498,0.5240672164394563,54.761904761904766,0.2505578966139096,75.0,3.0668542989838505e-07
75,4.427364330020766e-05,0.7027847139882757,50.0,0.2572110935952415,75.0,6.054516656430838e-08
76,5.454064059568337e-05,0.6993197284841107,52.38095238095239,0.2568482738580726,75.0,4.5620824872996747e-07
77,0.106419431329745,0.4785475444253931,54.761904761904766,0.2515506320199023,75.0,3.0158366833039504e-07
78,1.9153753161481262e-05,0.6964625218865648,54.761904761904766,0.23701286343365502,75.0,1.1963732341505654e-06
79,0.0003752596860772992,0.5288165260135781,52.38095238095239,0.24038799366971142,75.0,1.0654543651267408e-05
80,0.00015573115761870473,0.6666990880274652,54.761904761904766,0.24402756361022343,75.0,1.1074165637860808e-09
81,5.963010432042528e-05,0.5718304514689294,57.14285714285714,0.24298334528496546,75.0,5.853847033284762e-06
82,4.133030607584524e-06,0.586056482424422,50.0,0.24652381459343659,75.0,2.045597356011036e-06
83,7.825705786099307e-06,0.8432468934823198,52.38095238095239,0.24637430180046582,75.0,6.594154782980231e-06
84,0.00029378121390392047,0.5702430869183925,54.761904761904766,0.23675184664594917,75.0,8.69721230245342e-08
85,0.0006353093199470393,0.6181607794388837,54.761904761904766,0.24385301882358,75.0,2.1497195884667347e-07
86,2.9896100703136954e-05,0.5366474205604027,57.14285714285714,0.24649401279739627,75.0,6.244849879682586e-08
87,2.2406669535136333e-05,0.7082236751995165,64.28571428571429,0.24706820283641548,75.0,5.688585806525217e-06
88,8.806503696154414e-05,0.8194367796536927,47.61904761904761,0.2503804525377693,75.0,7.607423339780389e-06
89,3.142591342583683e-05,0.7384485982104566,47.61904761904761,0.2506575164984989,75.0,7.995691949638125e-06
90,3.4416828483077895e-05,0.6711195729210693,47.61904761904761,0.2505703438010587,75.0,1.5572596718834791e-06
91,1.009210685075136e-05,0.792056826806151,47.61904761904761,0.250992373319216,75.0,5.938763694772124e-06
92,3.008384538562432e-06,0.6737251734708756,47.61904761904761,0.25098223141826365,75.0,5.707554532751403e-07
93,5.185084688820122e-05,0.6126837020904283,47.61904761904761,0.25131245750595077,75.0,5.471348266660781e-06
94,4.5044557339414984e-07,0.6800386952240781,47.61904761904761,0.25101681386067354,75.0,1.5688813477981574e-06
95,5.830050943359276e-07,0.6756696419515633,50.0,0.2512585683391823,75.0,4.958362149499116e-08
96,5.6224730135751855e-08,0.6820526559375032,50.0,0.2512258483555994,75.0,4.90181650000563e-06
97,4.698442707512723e-06,0.676483815296953,50.0,0.25107690620787304,75.0,4.9234339922363635e-06
98,3.31476560726195e-05,0.7074838610716109,50.0,0.2511464607373729,75.0,7.321296292878155e-07
99,1.8497032584652606e-06,0.6391958659350943,50.0,0.25153860094343117,75.0,4.565375779124297e-06
