,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2
69,4.0021637530491115e-06,0.3810119045428702,75.0,0.7960811059476751,56.09756097560976,5.529957192933746e-08
70,1.1863007395676109e-05,0.38887359212768413,75.0,1.1621267700830642,56.09756097560976,4.01515346108437e-05
71,1.0105403657182188e-07,0.4018147287490451,75.0,0.8476936813297773,56.09756097560976,3.006482773715065e-07
72,5.805702459946782e-09,0.414122698176995,75.0,0.8616333966579167,56.09756097560976,1.514685893312542e-07
73,8.493689578506299e-05,0.42126627707892406,75.0,0.8763236842581134,58.536585365853654,1.0393721396633237e-08
74,4.909175044440205e-06,0.4246687202835312,75.0,0.9022982399677683,56.09756097560976,2.742856203065609e-08
75,4.0216319140890916e-10,0.4315768454457695,75.0,0.9073136787372861,56.09756097560976,7.591764346410803e-06
76,2.214993071225394e-05,0.43876822552900174,75.0,1.3729717222811193,56.09756097560976,8.622027745262059e-08
77,3.132891059503859e-06,0.439762934833004,75.0,0.9259720454272944,56.09756097560976,5.723102481479985e-05
78,1.2482255645010289e-09,0.44252563371737347,75.0,1.3359518348028083,56.09756097560976,1.2916813230112306e-05
79,2.1184005182429534e-05,0.435012886138082,75.0,0.8949234682346949,56.09756097560976,4.5841549652434756e-07
80,1.6476098594975536e-07,0.4346841688251999,75.0,0.9161102309011512,56.09756097560976,6.349087192289465e-07
81,8.975789094488392e-06,0.4365884480737162,75.0,1.460950484599861,56.09756097560976,3.882681674250158e-08
82,7.067171283164444e-10,0.4397125164896694,75.0,1.337618231193924,56.09756097560976,4.3692065779892335e-07
83,1.5417384383393127e-08,0.44263121820551693,75.0,0.9415233116059211,56.09756097560976,6.506109816312691e-06
84,2.9901697908862846e-05,0.44715149225193734,75.0,1.0406990867040886,56.09756097560976,1.3489258285226902e-08
85,1.5163115977822082e-08,0.4437030344502344,75.0,1.3330682827183773,56.09756097560976,1.0291470699327764e-06
86,3.804643566659646e-06,0.45430086984559903,75.0,0.9277864060683725,53.65853658536586,2.0170971554610675e-10
87,6.440823625671947e-08,0.45424974410912516,75.0,1.3812141570783913,56.09756097560976,2.8225214745661882e-08
88,5.358511245324758e-08,0.4473696968382642,75.0,0.940590374961061,56.09756097560976,1.776630640648858e-07
89,2.2622304029415765e-11,0.4454256805009864,75.0,0.9572609755371047,56.09756097560976,1.9908880331439774e-07
90,9.1644259845969e-08,0.4466830631649834,75.0,0.9607303727059269,56.09756097560976,2.0294172640544307e-06
91,8.667010479631754e-09,0.44805783712063735,75.0,0.9644125083696312,56.09756097560976,3.593377688690598e-08
92,1.0440760310069932e-06,0.450276440603645,75.0,0.9661658756801008,56.09756097560976,3.772143004216012e-07
93,7.625934132080287e-06,0.4494602641021883,75.0,1.3380770387107757,56.09756097560976,2.624328339685451e-07
94,5.915596959046238e-07,0.4511690765679317,75.0,1.3673344397548115,56.09756097560976,6.407237543285943e-09
95,4.6203178610076323e-07,0.45067970456716927,75.0,0.978839614247921,56.09756097560976,5.078692683687059e-07
96,2.8751513453113302e-08,0.452964793588579,75.0,1.3232601035945182,56.09756097560976,2.350026251690033e-07
97,1.1364192607538724e-07,0.45255360354006513,75.0,1.9193305034423456,56.09756097560976,8.620646362890391e-09
98,4.392178348629508e-08,0.45281577112190036,75.0,1.383084465492189,56.09756097560976,1.6162100778319603e-07
99,2.38931762681465e-07,0.4546253130541005,75.0,0.9814473597805283,56.09756097560976,4.499659650183633e-07
