,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
28,0.8603782520317872,0.14979194470216503,62.06896551724138,0.2396868787287662,66.66666666666666,0.033112110241869046
29,0.3274917169044362,0.10718592771073931,62.5,0.29239854536817905,55.55555555555556,0.31336921054021116
30,0.32798641302017983,0.1303398393517143,63.36206896551724,0.22815116194491017,62.96296296296296,0.008973793465630483
31,0.3061217508109915,0.1259125721486885,61.63793103448276,0.2937850749215268,59.25925925925925,0.016112722608669094
32,0.14226419811662644,0.16602705944070217,61.63793103448276,0.2518662123772837,66.66666666666666,0.007200051385708205
33,0.44709876997311593,0.10576862001116102,60.775862068965516,0.22143587887896518,59.25925925925925,0.034617079393597656
34,0.03820810863122352,0.11405926139851424,63.36206896551724,0.28899701850139653,66.66666666666666,0.013878474830108577
35,0.2683271420276105,0.16285256470752268,59.91379310344828,0.32798903088430537,59.25925925925925,0.0011781431702619783
36,0.25625239366394414,0.17052371491134205,62.06896551724138,0.31558026970913183,66.66666666666666,0.007517279520890349
37,0.3079128724885228,0.14354824511512748,61.63793103448276,0.2989703798794615,62.96296296296296,0.0035870455724183086
38,0.35581076578074883,0.16865364749627101,63.793103448275865,0.3715538958549284,59.25925925925925,0.0007833774524407675
39,0.5158248338031127,0.2633627065137583,60.775862068965516,0.4157798700301766,62.96296296296296,0.00286750947986266
40,0.1837715623177986,0.1694326661424761,63.793103448275865,0.29168576322886797,62.96296296296296,0.0011832670205544412
41,0.020428625702184622,0.20475447380094602,63.793103448275865,0.45267445644021,55.55555555555556,0.04332478273665346
42,0.9014943689991977,0.24715028752336565,62.06896551724138,0.4842475978345816,66.66666666666666,8.521692970461963e-06
43,0.581213527480264,0.18597738237854905,62.06896551724138,0.3380603484280846,66.66666666666666,0.0005421531191748198
44,0.015813303937592636,0.2103894528177722,60.775862068965516,0.3587552396476319,66.66666666666666,0.0004981104605595133
45,0.0031462267475303473,0.24217710475567494,61.63793103448276,0.4356599908798418,62.96296296296296,0.0006432452702245469
46,0.03757503803809798,0.2598066002077574,62.06896551724138,0.47636265960502205,66.66666666666666,8.676853540174511e-05
47,0.031795833432711,0.2154307192497299,61.206896551724135,0.33040943738195244,66.66666666666666,0.00026950312710447894
48,0.000638662617668295,0.24212973419166814,62.06896551724138,0.4527796654173167,66.66666666666666,0.0009451785192357622
49,6.435074325905943e-05,0.3034836398462267,64.22413793103449,0.39792356147403524,59.25925925925925,4.5436501536164246e-05
50,0.0022442973224141016,0.2756996656832418,61.206896551724135,0.4464330732885816,59.25925925925925,1.0704068853068918e-05
51,3.327741987110737e-05,0.3259422245171282,59.48275862068966,0.43977508172193375,66.66666666666666,8.618769043515057e-06
52,0.0001456999018387868,0.31641763090113606,62.93103448275862,0.445493859759694,55.55555555555556,0.0005200681151357956
53,3.537266911846005e-05,0.3341803620313561,61.63793103448276,0.4924702228179045,66.66666666666666,2.499931093931742e-05
54,4.3347165027587194e-05,0.3403472984725506,62.06896551724138,0.5018111726511029,66.66666666666666,7.379247455715894e-05
55,0.7368789794894223,0.3974376896010175,59.48275862068966,0.44818150197819545,66.66666666666666,0.0004426724080220299
56,0.06885116746742057,0.4219071389136469,62.93103448275862,0.5560997367251936,62.96296296296296,0.0009201035589909914
57,0.00023664771688485732,0.33094059853627883,62.93103448275862,0.47533120439363,66.66666666666666,9.825574456072007e-06
58,0.00011710933817089903,0.4062782398170274,61.206896551724135,0.4807183220076276,66.66666666666666,7.043938529716467e-08
59,3.463811180909273e-06,0.3749094460843914,63.793103448275865,0.5303861608431579,66.66666666666666,0.0008876517831677277
60,0.0013965683194840856,0.38472444290238816,62.93103448275862,0.4238351808823437,66.66666666666666,3.257833703790612e-05
61,1.3731011163538972e-05,0.38601560833648035,62.5,0.551002079898664,66.66666666666666,1.3300048618084082e-06
62,0.8112698549945828,0.39113006270947126,62.06896551724138,0.5738413525161814,66.66666666666666,0.00038610516225531176
63,0.015806183775707715,0.39944935037021423,62.5,0.5339617753265032,66.66666666666666,3.979949690407778e-06
64,9.665662937602145e-05,0.40609008796873297,61.63793103448276,0.5982156454723692,66.66666666666666,1.3077368067005063e-05
65,0.0006619047297853447,0.42308538106667287,62.5,0.44752063109511614,66.66666666666666,2.1983128595364198e-05
66,3.622720546310597e-05,0.456330494679259,59.05172413793104,0.6645642502835466,66.66666666666666,3.790623692567843e-05
67,0.00018418512317230806,0.42207820615411573,62.06896551724138,0.6222775243937029,66.66666666666666,0.00010875235697478459
68,4.460899136758765e-05,0.48808569128663215,62.06896551724138,0.7732005888009637,62.96296296296296,1.650107454671805e-05
69,4.4024043008721466e-05,0.4571019270594702,60.3448275862069,0.740564654626644,62.96296296296296,1.1278406917546485e-05
70,8.299669414019598e-05,0.47635234717314207,62.06896551724138,0.6189963847722557,66.66666666666666,6.403184697112636e-05
71,0.0014770258243484364,0.4878231507994658,62.06896551724138,0.5708040640011939,59.25925925925925,2.6323913147580475e-06
72,0.0008001348533474093,0.43240312828545874,61.63793103448276,0.6602919256063047,66.66666666666666,0.0013312472196123477
73,4.318197652417837e-05,0.3744809077911163,62.5,0.49859564963822234,55.55555555555556,5.535612584992936e-07
74,0.002501895955228781,0.4368015853880221,63.36206896551724,0.6459515142644024,55.55555555555556,3.8237287857365873e-05
75,4.610502112175263e-05,0.4172557143051645,61.206896551724135,0.5947358931406881,59.25925925925925,1.910132299767768e-05
76,5.663709834781445e-05,0.4470049333904078,61.206896551724135,0.6371221652191911,55.55555555555556,7.572211398140624e-05
77,0.2296086809873981,0.4030325571470614,63.36206896551724,0.534821240816113,62.96296296296296,8.768991837866578e-05
78,0.0008334191657540938,0.5296507361611174,59.91379310344828,0.5227307376362627,62.96296296296296,0.014119253561747733
79,0.47314526777898447,0.4146897712824855,60.775862068965516,0.5099594092361138,66.66666666666666,0.0011012730642202013
80,0.00479825526762965,0.480841695340768,62.93103448275862,0.6392366785018425,62.96296296296296,0.005540382602508953
81,1.3410434356046075e-05,0.5002916694484149,61.63793103448276,0.6079175470044218,66.66666666666666,7.952582591155217e-06
82,0.0001086263063803702,0.4500713749584167,62.93103448275862,0.5925272848835449,66.66666666666666,5.804787519080408e-06
83,2.1244655643599036e-06,0.46331787022789944,62.06896551724138,0.6742472412036539,55.55555555555556,0.000837551323173087
84,0.0001675373360357441,0.45039077978908637,60.775862068965516,0.724838860415761,62.96296296296296,2.0508358909761815e-05
85,3.273534895730734e-06,0.5102472165353547,61.206896551724135,0.564467878493545,55.55555555555556,3.390683616787503e-06
86,4.073929930303736e-06,0.5374187702046491,61.63793103448276,0.5774005936857818,55.55555555555556,2.7337026341632417e-06
87,1.1452575809992684e-05,0.5968731457490244,61.63793103448276,0.610929926751277,59.25925925925925,5.815513089442096e-07
88,9.754706172607048e-08,0.6197180101171171,61.63793103448276,0.6206326710560239,59.25925925925925,6.4370369904243365e-06
89,2.9839496141472276e-08,0.6185969843426693,62.06896551724138,0.8675564807871394,59.25925925925925,3.490861513853654e-07
90,3.0681883293545075e-06,0.6322069406702974,62.06896551724138,0.6339145967382203,59.25925925925925,1.9457578377058547e-05
91,2.0279364561375662e-07,0.6441094083550907,62.5,0.8018198580093421,59.25925925925925,8.771179671102962e-08
92,6.498247055149737e-07,0.650019599946108,62.5,0.7038029872244842,59.25925925925925,1.1833774327414304e-06
93,1.77198692666839e-08,0.6503071847867203,62.06896551724138,0.9013602703276556,59.25925925925925,2.4592850224528417e-07
94,7.839849316560076e-06,0.6576181408915796,62.06896551724138,0.9475608636543896,59.25925925925925,1.1219841146035986e-07
95,1.4126727821248911e-07,0.664459781849337,62.5,0.7083039620160055,59.25925925925925,5.354031025222871e-08
96,1.266560326366581e-08,0.6643556693704411,61.63793103448276,0.9245338372657618,59.25925925925925,1.3097298369205443e-06
97,2.034359124562598e-06,0.6673291565585264,62.06896551724138,1.000049176537628,59.25925925925925,7.1647261995149885e-06
98,8.849934876651563e-08,0.6703869779496022,62.06896551724138,0.8241004680469044,62.96296296296296,1.5171774309080336e-06
99,8.084772477241753e-06,0.6762676621347313,62.5,0.8356970225518096,62.96296296296296,1.3114247878314379e-06
