,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
57,0.000854118936761139,1.7470818016780445,49.56521739130435,0.011847808855300478,94.11764705882352,4.114886770180676e-06
58,9.521305228075076e-06,1.94747437971567,46.95652173913044,0.01016117092485866,94.11764705882352,8.015367099430808e-09
59,0.002100794069459493,2.3083932622133743,53.04347826086957,0.011035086766079038,94.11764705882352,8.778264192807493e-07
60,1.2051831516502962,1.7821675418029144,49.56521739130435,0.011865416865817253,94.11764705882352,7.89032049814743e-06
61,0.00018780685610431585,2.2226697338010557,52.17391304347826,0.011128865909071238,94.11764705882352,7.115530352341681e-07
62,1.0064761507870736,1.8972299754231206,52.17391304347826,0.012077432332441799,94.11764705882352,2.2829206471367605e-06
63,4.107298281499766e-09,1.928235587419677,52.17391304347826,0.011579316357053731,94.11764705882352,1.0928411749809647e-06
64,8.487290003746756e-06,1.5542252518019264,46.95652173913044,0.013071204483738195,94.11764705882352,7.572401675888965e-07
65,8.574507000380021e-05,1.1102758666702206,48.69565217391305,0.01053061585122697,94.11764705882352,1.669735162944898e-05
66,0.00029168164850058094,1.4513518175663613,51.30434782608696,0.014138789463600854,94.11764705882352,2.3869658742976595e-06
67,2.7827637467650677e-05,2.275759028513515,52.17391304347826,0.013680592530969848,94.11764705882352,1.3578973511094257e-07
68,0.0009013363427670563,2.239202772801167,52.17391304347826,0.010347840761210009,94.11764705882352,3.2123759011325686e-07
69,0.0010727143101610897,0.9470927838849249,55.65217391304348,0.01202387845329915,94.11764705882352,5.837995255004491e-06
70,0.007055505774249698,0.9680586505441534,45.21739130434783,0.012350671519889654,94.11764705882352,1.0080202132578416e-07
71,0.0011207665294965664,0.8122400487569049,52.17391304347826,0.012889951176147144,94.11764705882352,3.5674977098535547e-07
72,0.004785242645310206,0.612019613732256,44.34782608695652,0.011687188220221101,94.11764705882352,2.2578684054344912e-07
73,0.004903496408985296,2.2844999175678344,51.30434782608696,0.010944201081588842,94.11764705882352,1.12167984675652e-06
74,5.109662964313506,4.2272858383334055,51.30434782608696,0.010560078863522265,94.11764705882352,7.280428074373363e-07
75,0.0005339632162611645,0.6400606761205988,49.56521739130435,0.010472802192414199,94.11764705882352,8.072325464261624e-06
76,0.001260112039207971,1.4920150884938337,50.43478260869565,0.010142269805837758,94.11764705882352,2.5092883992050745e-06
77,0.0002687911640069821,1.7167543633278515,46.95652173913044,0.009153524205671022,94.11764705882352,1.0617094368341725e-06
78,6.048256028916915e-05,1.524151605590686,48.69565217391305,0.009314119636275575,94.11764705882352,3.742090344210616e-07
79,0.010325116655386313,1.449294450099862,51.30434782608696,0.008643392802111575,94.11764705882352,1.1405811855153566e-07
80,0.0003281803426619362,1.6488118614592269,49.56521739130435,0.008668650607211177,94.11764705882352,9.238448241469766e-07
81,0.00026286042764859103,1.926458320625285,48.69565217391305,0.008676289755562045,94.11764705882352,6.992770942165133e-07
82,0.0002295551745429311,1.6484206727918687,47.82608695652174,0.009149719934761581,94.11764705882352,2.5756472738538324e-07
83,4.590505748544745e-06,1.7276398265556745,47.82608695652174,0.009180658444755073,94.11764705882352,5.24104433190905e-07
84,5.942742389713668e-06,1.7347288613744012,47.82608695652174,0.009326555130099716,94.11764705882352,4.7011649932403395e-08
85,1.5973844905305375e-05,1.8471869702301942,46.95652173913044,0.009330851245993988,94.11764705882352,6.161538133849891e-07
86,5.35683070638486e-05,1.7656081695782528,46.95652173913044,0.009562403673260889,94.11764705882352,1.166797351682178e-06
87,1.0293831456337663e-05,1.68898262224022,46.95652173913044,0.009955578646623255,94.11764705882352,3.440085471246444e-06
88,1.5744988774359854e-05,1.6884498396777878,46.95652173913044,0.010074339211264835,94.11764705882352,4.170739374747195e-07
89,1.0431754797201208e-07,1.7823558355335298,46.08695652173913,0.009913173176465806,94.11764705882352,8.699792794760376e-07
90,2.0050300875074153e-05,1.7088245829904118,46.08695652173913,0.009652796886252639,94.11764705882352,6.133626853110991e-07
91,4.0073787284763716e-08,1.6987553302211338,46.08695652173913,0.010125230485412508,94.11764705882352,3.3417230639725626e-07
92,2.228127488217549e-06,1.6896196115776716,46.08695652173913,0.010151799034320036,94.11764705882352,8.640343965612243e-07
93,1.5083216023841824e-06,1.9673067165010656,46.08695652173913,0.009981861020635774,94.11764705882352,1.213697874027921e-07
94,1.4859638861764775e-06,1.7237426960309834,46.08695652173913,0.010082729489707344,94.11764705882352,2.527197546319974e-08
95,1.510630295835155e-07,1.714033146829419,46.08695652173913,0.010263082466371877,94.11764705882352,4.649453285157654e-07
96,1.3184822454191827e-06,1.713724140504969,46.08695652173913,0.0104851276778501,94.11764705882352,2.743708130058266e-07
97,2.1959698955188682e-06,1.8269643547273122,46.08695652173913,0.01062728181202827,94.11764705882352,2.0232909138709765e-07
98,7.811292237841955e-06,1.7392682738433953,46.08695652173913,0.08357355450635778,94.11764705882352,2.2966314472041783e-08
99,8.684684191639405e-07,1.7474080194187704,46.08695652173913,0.010676569152315855,94.11764705882352,3.510999298426605e-08
