,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,0.0020854705893876184,0.17581287248111815,75.0,0.52474561919776,76.47058823529412,0.00023182257969910845
22,0.00020077645034591632,0.21447872638542798,75.0,0.22499614127628348,82.35294117647058,7.717604375294183e-05
23,0.00036519021944331415,0.20503551605953751,78.125,0.21071112209471432,82.35294117647058,0.00037044042272445785
24,0.00023384621730841883,0.21405161858413535,78.125,0.21763117294524972,82.35294117647058,5.1352606070861784e-05
25,5.373316505298215e-05,0.23217439923828576,75.0,0.23510572097761862,82.35294117647058,0.00015388327551625375
26,6.791510248828106e-05,0.2431283541229921,78.125,0.24473905600445534,82.35294117647058,5.410986740949219e-05
27,4.564851539795813e-05,0.2663358309911444,75.0,1.0104903056653942,82.35294117647058,5.696190478718349e-05
28,0.00030586209295103766,0.2725175912029099,78.125,0.2759389805750496,82.35294117647058,4.118496168615155e-05
29,2.6539069988646082e-05,0.29586882544022997,75.0,0.30108656254595667,82.35294117647058,9.813174237452946e-06
30,4.907912783164587e-06,0.2928457612876918,78.125,0.30070490821972257,82.35294117647058,2.809609561124067e-06
31,1.4051012269897136e-05,0.30521754331859013,78.125,1.0523372013542645,82.35294117647058,2.5149440711244684e-07
32,1.0458678258718968e-05,0.3019967458349572,75.0,0.3091954128482236,82.35294117647058,4.655471749212267e-06
33,4.816477427158963e-06,0.31635323706526103,78.125,0.32500065488210433,82.35294117647058,4.42695011228099e-07
34,1.0155950839804899e-05,0.31928836286543527,78.125,0.32781280248140426,82.35294117647058,3.6807967966179394e-05
35,6.384064102643907e-06,0.3115668297949131,75.0,1.163544760372562,82.35294117647058,6.014929285837919e-06
36,4.347608743516006e-06,0.32809463258031796,78.125,0.3376213197577785,82.35294117647058,1.8054286683942071e-06
37,9.811247770447532e-06,0.3291022361759521,78.125,1.1405145896050108,82.35294117647058,2.19247093338888e-06
38,4.075454407699233e-06,0.32504510516394103,78.125,0.33182773750473865,82.35294117647058,4.408698175190396e-06
39,4.6273644663543565e-05,0.336482426262873,78.125,0.34573663514009045,82.35294117647058,5.590882270952883e-07
40,7.393746402724217e-07,0.3361483975067872,78.125,0.345725870429594,82.35294117647058,3.4106772026650034e-06
41,1.0176751201867055e-05,0.33835305722255515,78.125,0.3478720268013285,82.35294117647058,1.1479429512520958e-06
42,2.4286902628243208e-06,0.3399006243882251,78.125,0.34854164653319825,82.35294117647058,7.035749041709425e-08
43,1.05861231488391e-05,0.3439837405556083,78.125,0.3536666662935619,82.35294117647058,1.4520454039750585e-06
44,8.771282802619045e-06,0.34423589428781104,78.125,0.35272396790984883,82.35294117647058,1.3996809922342893e-05
45,1.4874014541732522e-06,0.34859086886812235,78.125,0.3595694304758782,82.35294117647058,1.613289349281355e-08
46,1.7620621357914714e-06,0.34656720515887474,78.125,0.3556221578958682,82.35294117647058,6.161821886518738e-07
47,1.8350133291809254e-06,0.3537960251777953,78.125,0.366745064420235,82.35294117647058,9.560952742403745e-07
48,1.370386616724199e-06,0.3337857061480186,75.0,0.3387084766998121,82.35294117647058,9.335359242582417e-08
49,1.3097671903696974e-06,0.3546538549084423,78.125,1.234561061127647,82.35294117647058,6.94814592639511e-07
50,1.4883452913397492e-05,0.3528158574671676,78.125,0.3644679750578763,82.35294117647058,5.669489333982681e-07
51,8.058815942606059e-07,0.3559891496912081,78.125,1.371965119213818,82.35294117647058,1.77655324387777e-07
52,1.606394544968978e-05,0.3567632560667949,78.125,0.36933156173051723,82.35294117647058,9.783253362215826e-07
53,4.36933219756881e-06,0.357743611112102,78.125,1.3736922224874617,82.35294117647058,1.8458622936846075e-07
54,5.233617578793929e-07,0.3620841477692529,78.125,0.3763228756636614,82.35294117647058,4.022105895759901e-07
55,2.2185670755450513e-05,0.35498616707330105,78.125,0.3650204009585982,82.35294117647058,5.403777841508676e-08
56,1.586745432048223e-07,0.36413649238077195,78.125,1.4076931969544189,82.35294117647058,6.034930321566091e-08
57,1.3589711857420108e-06,0.3596666289912797,78.125,0.3709934544375583,82.35294117647058,1.0100958575853424e-05
58,8.270471265436054e-07,0.3655525097927263,78.125,0.37976972721458135,82.35294117647058,2.474117041598635e-06
59,1.587826839868634e-05,0.3655953758641852,78.125,0.37926297834943457,82.35294117647058,6.526263039639884e-06
60,3.84212019546308e-07,0.36666808393556416,78.125,0.380878622544271,82.35294117647058,2.9769977078225895e-07
61,9.193801860406078e-08,0.3652347967237225,78.125,0.3789764894643735,82.35294117647058,4.390485012166147e-07
62,1.7097579897950481e-07,0.36609265403075864,78.125,0.3801180281992438,82.35294117647058,1.637264033772549e-07
63,1.2937688978392295e-08,0.3716081681257367,78.125,1.2943385827724123,82.35294117647058,1.6542271392797276e-06
64,1.0727158010146964e-06,0.36923684217531255,78.125,1.2846087078749753,82.35294117647058,3.105595299345021e-07
65,1.2904267220978412e-05,0.3695495556948286,78.125,0.38477669426770533,82.35294117647058,1.6575210166046825e-08
66,7.582288095595591e-07,0.3691244924980416,78.125,0.38394281474230885,82.35294117647058,6.826928159212292e-07
67,1.685062901103227e-07,0.3728820963256121,78.125,1.2994082892227161,82.35294117647058,7.520963448822093e-07
68,5.412411808779296e-07,0.37523603361565905,78.125,0.39213983618278525,82.35294117647058,3.0090293020899834e-08
69,1.7937988262290532e-06,0.374901203416126,78.125,1.4533741842248848,82.35294117647058,6.320706280009564e-09
70,4.0748255293612456e-09,0.37711999034162985,78.125,0.39440929709636197,82.35294117647058,1.1073278980369126e-07
71,1.606300014658588e-06,0.37414423748188264,78.125,1.4440816764659463,82.35294117647058,5.954808771615274e-07
72,1.833146944569458e-08,0.37554140667583413,78.125,0.3920921675096457,82.35294117647058,1.262394668533572e-06
73,1.5182745134138333e-06,0.37763447845852777,78.125,0.3949807214726094,82.35294117647058,3.2168778411200727e-07
74,9.208750331217027e-06,0.37992083593763504,78.125,1.1737529161405116,82.35294117647058,8.474979498513737e-07
75,1.3119791283731502e-06,0.3774904748117923,78.125,0.39466840617753174,82.35294117647058,2.5811676250485e-08
76,8.052785716255601e-06,0.3823146591958163,78.125,0.40095802561036054,82.35294117647058,9.800806710966885e-09
77,8.062712643276861e-07,0.3777145147690324,78.125,0.3949703004871717,82.35294117647058,2.7436772666210044e-08
78,2.8152003686884078e-08,0.3822199463868078,78.125,0.4008233639580981,82.35294117647058,2.3719620186234438e-06
79,2.7033250632993978e-06,0.3821278192215942,78.125,0.4008701616746244,82.35294117647058,4.302982404756323e-07
80,2.647456962595209e-08,0.3822994548183868,78.125,0.40111213640178267,82.35294117647058,7.710907462609894e-07
81,2.5180445485854777e-06,0.38377532446886575,78.125,0.40296736068298195,82.35294117647058,3.487285750498015e-06
82,9.890040435373362e-07,0.3794979915439566,78.125,0.3973953676260858,82.35294117647058,3.58977745875493e-06
83,2.697973722783511e-07,0.38344463628033976,78.125,0.4027931373008822,82.35294117647058,3.987782879070396e-07
84,6.211507747573565e-06,0.38426898976020546,78.125,0.40398348185934246,82.35294117647058,6.839166353344787e-08
85,1.9613311223110413e-06,0.3866825447168397,78.125,0.40686227644526474,82.35294117647058,1.304342060041933e-08
86,6.994527117764967e-07,0.38606349330987194,78.125,1.2076933624405546,82.35294117647058,2.3822464037440174e-07
87,4.295557910577217e-07,0.38945786239599695,78.125,0.41028756016289336,82.35294117647058,5.796691955723913e-07
88,6.919938147321177e-06,0.38785510975984294,78.125,0.4081085885490835,82.35294117647058,2.57494203348006e-06
89,1.3303801786920982e-07,0.38814033584054153,78.125,0.40856736719545556,82.35294117647058,4.2971890476586613e-07
90,4.295408636481687e-08,0.39115670147495724,78.125,0.41277176661992987,82.35294117647058,4.42224689499596e-09
91,5.63130679535897e-07,0.39085271026280793,78.125,0.4120340909956028,82.35294117647058,6.195589908717523e-07
92,7.658434053938144e-07,0.39223654598113844,78.125,0.413710347625639,82.35294117647058,4.6709763208199964e-08
93,2.0763359085864562e-07,0.39192866036772483,78.125,0.4133181320693539,82.35294117647058,3.1373012830344487e-07
94,2.1636306613431197e-07,0.39209395552632176,78.125,1.3763534648739149,82.35294117647058,7.581954793828883e-07
95,4.505093453396889e-06,0.39332865878386203,78.125,0.414962765015304,82.35294117647058,4.355589997269865e-08
96,1.2191106319989724e-07,0.39611059709328156,78.125,0.41812979253910026,82.35294117647058,4.792160108908141e-07
97,3.733405514609417e-08,0.3889372624721223,78.125,0.4090615271632579,82.35294117647058,4.7228844733540216e-07
98,1.2702046625488334e-07,0.3973359522930949,78.125,0.41993194373346926,82.35294117647058,2.6742537947041646e-06
99,6.32713026575845e-07,0.3967472954411249,78.125,0.4194475344307607,82.35294117647058,1.3010895421857924e-07
