,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
21,0.5499649069390846,0.09264355616810985,64.28571428571429,0.3372393315288369,53.84615384615385,0.00037906227720796735
22,0.7579337640020539,0.10763617072323266,42.857142857142854,0.20786100099978694,61.53846153846154,0.0002349765963751456
23,0.679196133860605,0.09919796086872934,52.38095238095239,0.13865419305587268,69.23076923076923,0.0003144190686869277
24,0.6751326153199209,0.09967863563940253,47.61904761904761,0.16049531836624303,84.61538461538461,0.028950620299819135
25,0.3653235253213415,0.11115071427491414,42.857142857142854,0.18717710762378736,76.92307692307693,0.0038893168031958122
26,0.6698125254560705,0.09862857421415454,54.761904761904766,0.14591749347858826,69.23076923076923,0.0005348384908804227
27,0.7297669878785604,0.09929678590257053,54.761904761904766,0.2424925230703079,76.92307692307693,0.00023243494297187206
28,1.3629702663038081,0.2829614292100601,50.0,0.1485696871385682,76.92307692307693,7.176235008743439e-05
29,0.6524365707545237,0.10056688677703991,57.14285714285714,0.20929373049452055,76.92307692307693,1.8239244862690717e-05
30,0.6960670190711661,0.11924751482860792,42.857142857142854,0.2940439346409014,69.23076923076923,0.524508634111016
31,2.4480287098348423,0.1451006464967162,42.857142857142854,0.2182916381540842,61.53846153846154,0.5994218111879391
32,0.5409624341694537,0.1014504521414351,54.761904761904766,0.13601922959429322,76.92307692307693,0.003105728987599051
33,0.41956992781865754,0.1210949520228543,57.14285714285714,0.14758596092331747,61.53846153846154,1.155664940896721
34,0.7105874362494545,0.09801649226663646,59.523809523809526,0.21189883121246045,69.23076923076923,0.026650845281430965
35,0.5974622285361226,0.09775743879636402,45.23809523809524,0.12929851735587133,76.92307692307693,0.002186302996176844
36,0.5404497009359037,0.09932037305574377,50.0,0.15138522619049555,84.61538461538461,0.00023308758834211904
37,0.7769990761240191,0.1802955461723147,57.14285714285714,0.10508872929746917,76.92307692307693,0.00028127683834767157
38,0.3150406912070485,0.18082333559226565,57.14285714285714,0.12422154831156441,76.92307692307693,0.0037782458981681574
39,1.2423179114733844,0.23736121035893806,45.23809523809524,0.29499944409325,53.84615384615385,1.4807404716966062
40,0.2111889079785635,0.1649777586758417,52.38095238095239,0.11611678646132181,76.92307692307693,0.017442271420510466
41,0.3639024166659155,0.2146643559205418,47.61904761904761,0.24877813044255706,69.23076923076923,0.0017642913205211334
42,0.34983002477839714,0.10946442268072708,54.761904761904766,0.36072427075455316,61.53846153846154,0.18351255507840847
43,0.5111518111420813,0.17833855087358316,50.0,0.17458722120087466,69.23076923076923,0.09108620643715189
44,1.263631621503932,0.12995194174053618,50.0,0.11367891046558522,69.23076923076923,0.002087325027526718
45,0.060331305014448014,0.1705490042315033,45.23809523809524,0.23093836511026572,61.53846153846154,0.0020196882431993118
46,0.7565744365929861,0.12084534746665743,54.761904761904766,0.1739180136330368,76.92307692307693,0.0028863569052746687
47,0.7860501527902891,0.19028125572064822,52.38095238095239,0.38666524507792277,61.53846153846154,0.0005640018512491798
48,0.01924108601242343,0.15767806747575652,59.523809523809526,0.10466797814226923,76.92307692307693,0.0003514239175357531
49,0.20745259092769755,0.18971924725352649,64.28571428571429,0.34651508672305165,53.84615384615385,0.00038038703106174783
50,0.800579679927951,0.267619701076782,54.761904761904766,0.16783967923044193,84.61538461538461,0.0012173487639238155
51,0.2301436665199285,0.16852381559565716,59.523809523809526,0.22008612136543018,76.92307692307693,0.029251752062045822
52,0.09511634083783047,0.11732262532954442,59.523809523809526,0.17539805063766428,69.23076923076923,0.009594650842635307
53,0.7989704132005249,0.20069703393989,61.904761904761905,0.12573145628614843,76.92307692307693,0.004659368306684493
54,1.4366970875410012,0.196785330703807,64.28571428571429,0.11167528569626578,76.92307692307693,0.000288877262249704
55,0.1771776543975107,0.20414890467996086,57.14285714285714,0.13048232573860657,69.23076923076923,7.588152629197482e-05
56,0.08666784638641203,0.14886311539714325,52.38095238095239,0.3196506331309462,61.53846153846154,0.013341379822973107
57,0.002658288763659689,0.27249911861951315,52.38095238095239,0.1661686855815492,76.92307692307693,0.00012750844882979494
58,0.18407879141666206,0.25803502451985577,54.761904761904766,0.15786413493827983,76.92307692307693,2.8565035381989146e-05
59,0.10597980409612785,0.25603073711361884,54.761904761904766,0.20732163388205027,76.92307692307693,2.641372826109987e-05
60,0.008687167011541817,0.3380653986441822,61.904761904761905,0.28236909757590883,61.53846153846154,1.073373778061356e-05
61,0.8298066187811487,0.3737850168734447,52.38095238095239,0.14505440126246585,76.92307692307693,3.7486479585406036e-05
62,0.005852439850241285,0.3547366475132695,52.38095238095239,0.1297384465828865,84.61538461538461,3.692967053317133e-05
63,0.00011329440175389095,0.3364629410155473,54.761904761904766,0.13531393511818857,84.61538461538461,1.3099915928192047e-05
64,0.000112566743216184,0.28545661432661584,57.14285714285714,0.21979710323074858,76.92307692307693,5.821071404710331e-06
65,0.014510663902033335,0.4576734487887343,57.14285714285714,0.16607859103122996,76.92307692307693,2.6992361297760642e-05
66,0.0009187650231149268,0.4496365090737814,54.761904761904766,0.1860164670455674,76.92307692307693,2.5594708423468243e-05
67,0.0054865916956058115,0.34439078432154324,54.761904761904766,0.16700778504742192,76.92307692307693,3.357400924408157e-05
68,0.0002808359331976319,0.3487906850954874,57.14285714285714,0.2370809025650747,76.92307692307693,6.494285379767406e-07
69,4.604487819130667e-05,0.4112985498028856,52.38095238095239,0.1760175133423571,76.92307692307693,2.6586907932947455e-05
70,0.34870823122236555,0.42490271776979666,59.523809523809526,0.24872234642276358,61.53846153846154,0.00019602908418286878
71,0.007093815685367409,0.35533419109214465,54.761904761904766,0.21914894016241895,76.92307692307693,2.434805676853102e-05
72,0.0013378398419711134,0.4929219037589573,57.14285714285714,0.16909908480989036,76.92307692307693,0.0002719537239924397
73,0.00013647187730869776,0.36950575604007135,57.14285714285714,0.1984225890430655,76.92307692307693,2.492175463503181e-05
74,9.363893750237239e-05,0.5487021439457048,54.761904761904766,0.21797140019524106,76.92307692307693,3.7345571628432463e-06
75,2.9163931099138398e-05,0.38944690143778926,54.761904761904766,0.16118072830213992,76.92307692307693,4.303723584149106e-06
76,0.00012473043814253983,0.39844005198491306,54.761904761904766,0.24457695562508344,76.92307692307693,4.5019900632103825e-05
77,0.00022444563384505154,0.41103297864247357,54.761904761904766,0.16988578190805997,76.92307692307693,0.00019766030731889028
78,0.0002443962991314466,0.40118134054320204,54.761904761904766,0.22458306060448646,76.92307692307693,9.668187902616308e-06
79,9.428595108862072e-05,0.40132521373654256,54.761904761904766,0.18136784271065,76.92307692307693,2.7822706625988935e-06
80,0.00021792699221801404,0.4043642534339462,52.38095238095239,0.1650522139422632,76.92307692307693,1.2426276851443115e-05
81,2.2376708641877326e-05,0.48783871940263285,54.761904761904766,0.16166144225599988,76.92307692307693,1.1392204418568627e-05
82,0.00025714857793579716,0.5003871552481917,52.38095238095239,0.16635857586347844,76.92307692307693,4.983232811580906e-05
83,1.0035560985552426e-05,0.4455048946834449,52.38095238095239,0.1819550559416957,76.92307692307693,5.703732424687599e-06
84,6.978914218983171e-06,0.5128109191030016,54.761904761904766,0.23966626013466935,76.92307692307693,2.41998093307569e-05
85,7.17138767086312e-05,0.46206225347983443,52.38095238095239,0.23493550569331573,76.92307692307693,3.228084347082332e-05
86,1.153683850053265e-05,0.501119281196919,54.761904761904766,0.18488065280253754,76.92307692307693,6.343743219045688e-05
87,7.048909340994614e-05,0.42058385709026347,52.38095238095239,0.16483528116339585,76.92307692307693,4.14547414856558e-06
88,3.860311033002383e-05,0.4187579825128622,52.38095238095239,0.16690363202926467,76.92307692307693,1.4693164905110525e-05
89,7.940212760064576e-06,0.452126850763078,52.38095238095239,0.17248679829066843,76.92307692307693,1.7389296477841303e-05
90,5.2890964842813816e-05,0.42247494345354913,52.38095238095239,0.23954192314682993,76.92307692307693,1.5862302181202487e-05
91,5.41225137090672e-05,0.6020026772146101,52.38095238095239,0.19111515383738528,76.92307692307693,1.0201849447875928e-05
92,3.4454594696914403e-06,0.42858854984493244,52.38095238095239,0.16836083405582908,76.92307692307693,1.8422389135163895e-05
93,2.2794956731848715e-06,0.5025890114529207,54.761904761904766,0.1720831450983671,76.92307692307693,9.803145040635666e-06
94,1.085864938673609e-05,0.4331037210276215,52.38095238095239,0.2622604913556803,76.92307692307693,2.9725466353120964e-05
95,2.6452491399689047e-05,0.4802642527573647,52.38095238095239,0.19073592039646023,76.92307692307693,2.2165849487535154e-05
96,4.5034422627625736e-05,0.53496154339719,52.38095238095239,0.24350665330517623,76.92307692307693,4.119053055346396e-06
97,5.351612744724969e-05,0.49902452023519367,52.38095238095239,0.17104035541815843,76.92307692307693,3.433821452765633e-06
98,3.152190845098871e-06,0.46135242500820356,54.761904761904766,0.2528677903244922,76.92307692307693,8.803148738118444e-06
99,1.3602901764255595e-05,0.46818093926225857,52.38095238095239,0.19349595701449365,76.92307692307693,3.041269864255702e-05
