,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.002153593897337589,0.4059483037647863,50.0,0.11552096980095425,50.0,0.9970264523801622
1,0.20324872231942415,0.11192043250056101,53.125,0.14745846870556512,50.0,0.288447730979735
2,0.4614557421591251,0.1576275352382221,50.0,0.13275629482737794,44.44444444444444,0.5762820639529433
3,0.1984272015450567,0.10361680491750928,62.5,0.1829309237549195,50.0,1.649926139313715
4,0.070597576227946,0.0751041324032622,71.875,0.1140668981496676,50.0,0.4301151283187263
5,0.020082523978136452,0.10576454667073813,65.625,0.1442197420150947,61.111111111111114,0.20121724155902487
6,0.0036884493953907326,0.1480387747937508,62.5,0.12310127737234969,55.55555555555556,0.2041908841355771
7,0.013422377099680718,0.19031623742644832,62.5,0.18110023665560254,55.55555555555556,0.03813853413443975
8,0.009136785510048498,0.17849926847345068,62.5,0.12614087223426562,61.111111111111114,0.06714462812557262
9,0.0036105899856601954,0.16749646967934917,65.625,0.13848550799653703,55.55555555555556,0.0025515382396101224
10,0.0030465074915755077,0.24583196218152326,59.375,0.13719136066276102,61.111111111111114,0.01484452583583844
11,0.0003435495106973409,0.22386172439148252,59.375,0.30122620207155343,66.66666666666666,0.0014692246728381228
12,0.0033296154013085313,0.23812723837494917,59.375,0.1803595821174124,66.66666666666666,0.009977071241655755
13,0.0033080304980189087,0.25590007603466675,59.375,0.13279612573951177,66.66666666666666,0.003252471421721488
14,0.0013963267006322523,0.24756691310642204,59.375,0.18002199718628029,66.66666666666666,0.0018533392859178223
15,0.00015440291408314066,0.2565573008461628,59.375,0.18457118267063957,66.66666666666666,0.001987009404254959
16,0.0009487127276888486,0.25747285654142316,59.375,0.1437154246685687,66.66666666666666,0.0011284997430411512
17,5.350511902742158e-05,0.26867908388447226,59.375,0.1860439835184036,66.66666666666666,0.0019880786026240643
18,0.0010573537316496452,0.2546901170019932,59.375,0.24032260212802065,61.111111111111114,0.0005118013059903803
19,9.489203336816688e-05,0.27393715109338,59.375,0.22029864154813328,66.66666666666666,0.0020274553136804432
20,0.0005323092139086899,0.2699839489672905,59.375,0.25788875583900556,66.66666666666666,0.0012324733368936631
21,0.0006107128500960936,0.27759800312061383,59.375,0.1446284190802824,66.66666666666666,0.001368779401511592
22,0.00022752374300792692,0.27342991661562355,59.375,0.19521792352207423,66.66666666666666,0.0009601830526085263
23,0.00026064485107991204,0.28011068403938927,59.375,0.14543106858049007,61.111111111111114,0.0009509388392262771
24,0.0005233630342507609,0.28352687232732315,59.375,0.1993960834204491,61.111111111111114,0.0006675904280976181
25,0.0004928724168848197,0.2873776652302799,59.375,0.1575359455380137,66.66666666666666,0.0006186987595482051
26,5.3285867863625246e-05,0.291732422632925,59.375,0.20505916460140833,61.111111111111114,0.0008374068959990348
27,0.0002372522343003626,0.2868149137345527,59.375,0.27520018950693165,61.111111111111114,0.0005778090382336626
28,0.00016298592544859779,0.29547777002546016,59.375,0.16054371130493117,61.111111111111114,0.00036946795562472665
29,0.00015222609247755612,0.2958695245075579,59.375,0.16347022842413075,61.111111111111114,0.00036279969407175284
30,0.0004932413806614376,0.29739466321535935,59.375,0.16427006149219647,61.111111111111114,0.0005879332414757952
31,0.00018261593263453106,0.29689639967423065,59.375,0.21864081018730433,61.111111111111114,0.00023604051985923901
32,0.0005664378435476323,0.30054969055453346,59.375,0.1522033875876666,61.111111111111114,0.00019476627843458314
33,0.0006045376357816986,0.30503885484088045,59.375,0.21583019410123624,61.111111111111114,0.0002744137197935555
34,6.065177568847452e-05,0.3028312284851634,59.375,0.21508736419253718,61.111111111111114,3.214352738666054e-05
35,0.0002493286222014047,0.30491136667217994,59.375,0.16985842215554556,61.111111111111114,0.0001510003187799901
