,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6244551563942996,0.03928245068158533,54.166666666666664
1,0.5742158637867533,0.030087297700349788,78.66666666666666
2,0.3965150207482499,0.023020092701697113,85.33333333333334
3,0.5779914643148446,0.02258778005873304,85.5
4,0.2529530068402501,0.028020184802252122,80.66666666666666
5,0.2867099415180137,0.01983182191175404,87.16666666666667
6,0.48224417251540036,0.025460306652520436,84.5
7,0.09773400083634799,0.021944508284102156,85.33333333333334
8,0.22921268377997733,0.020749181024209844,86.16666666666667
9,0.35829000880070444,0.023081109479910173,86.66666666666667
10,0.05620223494224864,0.01839223496836208,88.5
11,0.6879187852732639,0.028136532599037423,83.0
12,0.09497377183697826,0.018471924732728795,88.16666666666667
13,0.2137283426521213,0.022309168476326736,88.16666666666667
14,0.16893346231510875,0.020310680924233562,88.66666666666667
15,0.19808836497388096,0.02038231001408757,88.5
16,0.29923994019031963,0.022272652804533794,87.5
17,0.12597607728598773,0.018921956314382104,88.66666666666667
18,0.25583612734747,0.01899777116688064,88.5
19,0.03625929390871427,0.02867916190941772,86.0
20,0.17507535243395772,0.02118444461243602,88.16666666666667
21,0.07153635106548853,0.021837628926316816,88.83333333333333
22,0.005416240177636502,0.02281663025762951,88.16666666666667
23,0.01756350915389155,0.03221330424562157,81.33333333333333
24,0.26439707225760606,0.028631989868875062,86.5
25,0.10225453226487803,0.028818361730669526,88.16666666666667
26,0.11014446208953485,0.028373318149152477,87.83333333333333
27,0.4675272114602309,0.032238447614937146,86.5
28,0.08905233858638517,0.024580387683181777,88.66666666666667
29,0.18028401062581306,0.025843561561802578,88.66666666666667
30,0.1301342735776104,0.03544337720509848,87.16666666666667
31,0.08228725146913453,0.0363681732237404,87.33333333333333
32,0.014471481756637683,0.0508186139414479,87.33333333333333
33,0.048169790161092234,0.026973602166680113,87.16666666666667
34,0.49049969819585215,0.048869130432557244,83.33333333333334
35,0.11662837663029711,0.027501922562223124,88.0
36,0.012424213960299446,0.028471718799012866,87.83333333333333
37,0.002666742296482929,0.053406956729679746,82.33333333333334
38,0.009817332363773797,0.04589033080952896,85.0
39,0.017141665569793244,0.0271337340029318,89.5
40,0.0023379793277569618,0.04949805432110493,86.16666666666667
41,0.0011193832853683796,0.03182722827759415,88.16666666666667
42,0.17217752445266576,0.03635515828322649,87.66666666666667
43,0.07781449522322709,0.0389822212914115,87.83333333333333
44,0.5167744039668166,0.034686184680562684,88.16666666666667
45,0.004633398788104239,0.03955258228854167,87.83333333333333
46,0.0014395803576655014,0.04291576232963831,86.66666666666667
47,0.0280106501160271,0.045690186564037095,88.0
48,0.03583522175791482,0.03319247145591168,88.66666666666667
49,0.000547440997328122,0.04763066306667864,86.16666666666667
50,0.007430321561025174,0.04007158215856976,87.83333333333333
51,0.14091040589071469,0.045037475527952536,87.33333333333333
52,0.005672085894926024,0.03447546130341648,88.33333333333333
53,0.0015188408453802589,0.046236868329548916,88.0
54,0.013358720210361899,0.052745028360737745,86.83333333333333
55,0.048598191715252474,0.056625161752109035,86.5
56,0.00060597310733411,0.050998803705726854,87.83333333333333
57,0.05180042261661026,0.04724762092025254,87.33333333333333
58,0.00018274699387716922,0.04397347345650434,86.66666666666667
59,0.147634214801294,0.04728749523400877,86.66666666666667
60,0.601290935022376,0.058871481774829724,86.83333333333333
61,0.00405410327263008,0.05810962345373496,83.66666666666667
62,0.006429006265676709,0.04324877296226875,88.16666666666667
63,0.002040951811454843,0.04533659543643049,87.5
64,0.06371027756401931,0.06348353106369135,82.16666666666667
65,0.00027499091320252057,0.05280582161402672,88.33333333333333
66,0.008957563595456665,0.04811064605680761,87.0
67,0.32944993050891475,0.05461666591405918,87.33333333333333
68,0.0009304842485099999,0.06438390485494684,84.83333333333334
69,0.00019008864381901835,0.04935116484386393,87.66666666666667
70,0.00029332070237020433,0.050858870446531756,88.0
71,0.016048561330995234,0.05495822418567413,86.0
72,0.029243600637802715,0.04664947257280995,87.66666666666667
73,0.00030964938909239855,0.05308582602261488,86.0
74,0.00043661784282508624,0.06025791616005823,86.83333333333333
75,7.343766038490644e-05,0.06480209501416398,87.33333333333333
76,0.8840019649930868,0.06519724862097726,84.33333333333334
77,0.00023437079927253295,0.06466739386585728,87.0
78,0.00033954051525175857,0.06670603497758865,85.0
79,0.01951567601374284,0.049407519513519516,87.66666666666667
80,0.0013666393538899603,0.064610473898218,88.0
81,0.007528324265702351,0.059907479270723166,87.5
82,8.272003534613031e-05,0.05805256143755558,88.5
83,0.06011725112317393,0.06264395907509332,88.16666666666667
84,5.8531310926990486e-05,0.06647311775436747,86.66666666666667
85,0.0004527676120874594,0.059810416624184626,87.33333333333333
86,4.0519194880732875e-06,0.06766373111767582,86.66666666666667
87,0.0002885627895252973,0.06202053825262929,88.5
88,9.72743597618164e-05,0.073622070026757,87.16666666666667
89,0.00039013184686161577,0.06864944072886943,88.0
90,0.0008001308169209296,0.04979868523789837,87.5
91,0.005670799052113911,0.13538930091706,77.5
92,0.0071744475028106824,0.07663173641418716,84.0
93,0.005374108120745604,0.07658710751617495,84.66666666666667
94,4.1348193832174626e-05,0.06371470655119094,87.0
95,3.1553582637206855e-06,0.07913090601801064,85.83333333333333
96,0.00015957044979255183,0.07876457317758132,86.16666666666667
97,4.0522086680849465e-05,0.07142978835223285,86.83333333333333
98,0.017786658874919557,0.03970086292526921,87.5
99,5.8142972890873176e-05,0.06286354128413822,85.66666666666667
