,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7077711815037127,0.04340207968496501,55.666666666666664
1,1.1274955998908838,0.05260523057694551,55.666666666666664
2,0.6148163805561495,0.042803592794762084,63.83333333333333
3,0.2971020081053146,0.027448933794767545,80.5
4,0.31126222968759654,0.02845585103694169,77.66666666666666
5,0.5327953666120732,0.0327775177793737,75.5
6,0.22632531541782946,0.023283760051477902,84.66666666666667
7,0.28265349336268253,0.020855024271435117,85.5
8,0.4962340794988515,0.028348745631957908,81.33333333333333
9,0.1066650650100488,0.028470318331120823,80.33333333333333
10,0.10846622855182676,0.01854520297102033,88.33333333333333
11,0.10590877803848937,0.019435016359095378,88.66666666666667
12,0.21359404338568475,0.021444927632917582,87.5
13,0.2555389588296088,0.019804466165847395,89.0
14,0.2329408062441603,0.02299265130672955,85.5
15,0.3884260121213029,0.039038069349698494,76.83333333333333
16,0.3243371648304296,0.02180447688658102,88.16666666666667
17,0.09527261130343131,0.03212382663643942,83.16666666666667
18,0.46631396947856163,0.03358200317369914,81.83333333333334
19,0.11866449293373843,0.02262460153253383,87.66666666666667
20,0.05553933838766927,0.031567495471370846,83.83333333333334
21,0.05647130764270104,0.02122484718288119,89.16666666666667
22,0.27305476335943774,0.02593726509938812,88.16666666666667
23,0.3726807959680337,0.02634049089501299,86.0
24,0.4322647496350331,0.02784375852829117,86.66666666666667
25,0.31313549493681475,0.040365116390750536,81.33333333333333
26,0.02664745995363447,0.02490398682949686,88.83333333333333
27,0.0538344476799714,0.026467160235800435,88.83333333333333
28,0.025060322865069203,0.030386662558844785,86.16666666666667
29,0.013003405166934948,0.04235930563961888,82.0
30,0.29679606888169524,0.02525533097510555,89.16666666666667
31,0.006716957258101773,0.03261734320298285,90.16666666666666
32,0.06579227471624917,0.036221701086524775,85.0
33,0.06936913695840385,0.03210384164853529,88.83333333333333
34,0.2850003328417184,0.027401677995799158,87.16666666666667
35,0.11976788966434038,0.05886417110504851,81.5
36,0.10995113689955349,0.029863535071639948,90.33333333333333
37,0.007274081612524309,0.04178349531750673,85.16666666666667
38,0.0022718091803358366,0.031560884253498164,90.33333333333333
39,0.2704825496262138,0.04006923875798664,87.33333333333333
40,0.16537688065204856,0.03185514703362042,89.33333333333333
41,0.01464588451095047,0.034132362697422064,88.5
42,0.005123743326088582,0.03799246728283187,88.83333333333333
43,0.07003303244449623,0.051577006001149533,84.5
44,0.000104120335254084,0.04096410139075539,89.66666666666666
45,0.03384899796648514,0.0446869429172156,87.16666666666667
46,0.004950151974347859,0.04254604139990551,89.16666666666667
47,0.007996288131429002,0.04157535566051523,85.83333333333333
48,0.0076045881548513754,0.034203459359149924,89.5
49,0.0018817445317468081,0.03846065494962921,88.83333333333333
50,0.05080003099779951,0.043404033996777204,88.0
51,0.005825556789812861,0.04175715024254443,88.33333333333333
52,0.010256032664643816,0.04537112619929075,86.16666666666667
53,0.006297175648439777,0.04690151231960919,87.5
54,0.0020723460170520348,0.0531424058359759,86.16666666666667
55,0.00012134759006458517,0.052215601242039805,86.5
56,0.0021585063401604754,0.054811168829852285,87.66666666666667
57,0.00027720675694464087,0.047944643624771105,89.66666666666666
58,0.0005141946731189342,0.06052138970810299,86.66666666666667
59,0.3476814606114006,0.05249372199889983,86.33333333333333
60,0.001651800197142377,0.05156919979061781,88.33333333333333
61,0.0003645800451856532,0.049190134195772596,87.33333333333333
62,0.003431809729998287,0.05479087404066348,88.83333333333333
63,0.709324404782703,0.05600998484310864,87.5
64,0.16529074646070874,0.041994652696523666,90.5
65,0.24205848397319196,0.04644764293240407,87.33333333333333
66,0.0027775242763003645,0.051269590662525615,87.16666666666667
67,0.01360854474546963,0.04006167978837598,89.66666666666666
68,0.026783436132252772,0.042073950352321435,90.33333333333333
69,0.005230838729771681,0.050195405468819704,89.5
70,0.0003472421054928451,0.04636184856245636,89.0
71,0.0002244824827780221,0.05423059176020491,88.33333333333333
72,8.367507836269623e-05,0.05513295142062986,89.33333333333333
73,0.12065140981446663,0.039337706010454124,90.16666666666666
74,0.0003939298812326731,0.05857093050000491,86.83333333333333
75,9.989590842756194e-05,0.05617092621768748,88.5
76,0.026409153464657085,0.054515713673218766,87.33333333333333
77,0.0008224570947099435,0.05928904739066231,87.5
78,0.0003528360894670144,0.0852452348884007,85.66666666666667
79,7.002504567319199e-05,0.0579344417201233,89.83333333333333
80,0.7503374218375056,0.06669539042045605,83.16666666666667
81,0.1948279163776643,0.062158463075040624,86.66666666666667
82,8.20237527103959e-05,0.059277876178352645,88.33333333333333
83,0.0010875684327803562,0.063098686574959,87.66666666666667
84,4.165560092258821e-05,0.059918614762351365,87.5
85,0.23220138640145768,0.05996012892274416,87.33333333333333
86,0.5494351538563844,0.051553726106822136,89.16666666666667
87,0.020218275434021556,0.05064107727650697,87.0
88,1.5972401333336734e-05,0.05656167411542164,89.66666666666666
89,0.10695239147743543,0.05782629988140567,87.66666666666667
90,0.019895965799570148,0.05280431660871193,88.5
91,2.107323005256925e-05,0.06440974482877113,89.83333333333333
92,0.002868443945482054,0.08735442393486861,86.16666666666667
93,4.783620573198969e-07,0.06250787094439504,89.66666666666666
94,2.382913291705038e-05,0.061152214747275835,90.0
95,0.00013211718874880498,0.07392928119599637,86.83333333333333
96,0.044847132670494574,0.07293663606280996,88.16666666666667
97,0.000163593517164656,0.07673222259997318,86.66666666666667
98,0.0038801583626981045,0.07351354611491139,85.83333333333333
99,0.0014880660128058897,0.06276005505975318,87.33333333333333
