,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,64.68748919707775,52.51445138538911,0.0,0.0,0.0,0.0,0.0
1,3.0955581847179903,9.487483983820807,0.0,0.0,0.0,0.0,0.0
2,4.220486077170935,17.725668059477048,0.0,0.0,0.0,0.0,0.0
3,9.236259232496508,6.950650524762631,0.0,0.0,0.0,0.0,0.0
4,1.2533504225086456,10.764471249518536,0.0,0.0,0.0,0.0,0.0
5,6.0603878479395314,6.267638675858124,0.0,0.0,0.0,0.0,0.0
6,2.167358690122362,5.271915333411823,0.0,0.0,0.0,0.0,0.0
7,3.623710730478226,5.946142107712868,0.0,0.0,0.0,0.0,0.0
8,1.2088318830741749,4.566569854081937,0.0,0.0,0.0,0.0,0.0
9,6.688759495820029,3.2633977079520324,0.0,0.0,0.0,0.0,0.0
10,3.6410020310200366,3.148857914071068,0.0,0.0,0.0,0.0,0.0
11,1.9661205303829092,1.880099843215507,0.0,0.0,0.0,0.0,0.0
12,1.6264459144583092,2.8482374363672047,0.0,0.0,0.0,0.0,0.0
13,1.4973062326927993,1.7830860210992305,0.0,0.0,0.0,0.0,0.0
14,0.373663797001653,1.5911735198976238,0.0,0.0,0.0,0.0,0.0
15,2.5049347927811834,1.6521013289522335,0.0,0.0,0.0,0.0,0.0
16,0.7665590561292195,3.18048759411386,0.0,0.0,0.0,0.0,0.0
17,1.8852274600184113,1.6731551935722175,0.0,0.0,0.0,0.0,0.0
18,0.248678794959689,2.341485339142078,0.0,0.0,0.0,0.0,0.0
19,0.5394810259167432,1.7713600788262212,0.0,0.0,0.0,0.0,0.0
20,1.3605515043499852,2.105256779308486,0.0,0.0,0.0,0.0,0.0
21,0.3702788590837455,1.900057003619652,0.0,0.0,0.0,0.0,0.0
22,0.5940564888275359,2.6122571911767056,0.0,0.0,0.0,0.0,0.0
23,0.06258859698957095,1.3600657878110047,0.0,0.0,0.0,0.0,0.0
24,0.12640749585746208,3.1341480072643035,0.0,0.0,0.0,0.0,0.0
25,0.3334146398872513,1.625199352189894,0.0,0.0,0.0,0.0,0.0
26,0.12571819656962227,2.0717321513846647,0.0,0.0,0.0,0.0,0.0
27,0.045152384883408274,1.4528546464504115,0.0,0.0,0.0,0.0,0.0
28,0.9721569018684469,1.9833051232570353,0.0,0.0,0.0,0.0,0.0
29,0.5860609401116941,2.6201246782850016,0.0,0.0,0.0,0.0,0.0
30,0.5684719213715127,1.2770744600186232,0.0,0.0,0.0,0.0,0.0
31,0.4659746036624335,2.6207193155210335,0.0,0.0,0.0,0.0,0.0
32,0.5299587959039833,1.8551080115010032,0.0,0.0,0.0,0.0,0.0
33,2.3593949811828985,2.676470006121311,0.0,0.0,0.0,0.0,0.0
34,2.2173446547705677,1.5087291304533472,0.0,0.0,0.0,0.0,0.0
35,0.2743930198879415,2.1527648116046874,0.0,0.0,0.0,0.0,0.0
36,0.09609165412163696,1.613053055329369,0.0,0.0,0.0,0.0,0.0
37,0.06294897430590755,1.3834712518472407,0.0,0.0,0.0,0.0,0.0
38,0.11360988902163964,1.2311099371324694,0.0,0.0,0.0,0.0,0.0
39,0.24416065710640514,1.2790362822320218,0.0,0.0,0.0,0.0,0.0
40,0.21001108452974435,1.0899900805992553,0.0,0.0,0.0,0.0,0.0
41,0.012239282226768207,1.3282695992900055,0.0,0.0,0.0,0.0,0.0
42,0.004338158027593457,1.6376681087797573,0.0,0.0,0.0,0.0,0.0
43,0.02039859260775267,2.1205054446035265,0.0,0.0,0.0,0.0,0.0
44,0.14013951795718094,1.2262365448290056,0.0,0.0,0.0,0.0,0.0
45,0.02455992401957637,1.4057582257603827,0.0,0.0,0.0,0.0,0.0
46,0.13787435806587192,1.2164342267073531,0.0,0.0,0.0,0.0,0.0
47,0.8090653089328915,3.7090685543338036,0.0,0.0,0.0,0.0,0.0
48,2.3624985969033556,1.9168538975491303,0.0,0.0,0.0,0.0,0.0
49,0.39885873035128955,2.7525193416419422,0.0,0.0,0.0,0.0,0.0
50,0.22901795011899165,1.1607463846941783,0.0,0.0,0.0,0.0,0.0
