,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
76,0.11018991107520382,88.01470475697901,0.0,0.0,0.0,0.0,0.0
77,0.05442613349251076,84.03167289932922,0.0,0.0,0.0,0.0,0.0
78,0.005051245533134845,82.31528682830194,0.0,0.0,0.0,0.0,0.0
79,0.4533148371265729,83.60671976758307,0.0,0.0,0.0,0.0,0.0
80,0.6170509446156991,82.68627370187328,0.0,0.0,0.0,0.0,0.0
81,1.0411470012568067,87.81039240416943,0.0,0.0,0.0,0.0,0.0
82,0.22729970459349724,85.86060786250111,0.0,0.0,0.0,0.0,0.0
83,0.403667445935814,81.1843960979708,0.0,0.0,0.0,0.0,0.0
84,0.2604449458465692,85.05676186349555,0.0,0.0,0.0,0.0,0.0
85,0.31932840076380486,85.42960083489642,0.0,0.0,0.0,0.0,0.0
86,0.3063289804248216,81.92288819814605,0.0,0.0,0.0,0.0,0.0
87,0.7816217250767901,94.27111761387211,0.0,0.0,0.0,0.0,0.0
88,0.059015846547054156,82.0707934754515,0.0,0.0,0.0,0.0,0.0
89,1.7704010147623892,82.19644271765844,0.0,0.0,0.0,0.0,0.0
90,0.19952319014272557,85.17778965930329,0.0,0.0,0.0,0.0,0.0
91,0.11754734610256602,83.18124956114846,0.0,0.0,0.0,0.0,0.0
92,0.07926730635873742,82.06454395350329,0.0,0.0,0.0,0.0,0.0
93,0.06011287049322461,82.40015526778507,0.0,0.0,0.0,0.0,0.0
94,0.12178643892087136,83.29408195096008,0.0,0.0,0.0,0.0,0.0
95,0.1503482744705728,84.74563217837013,0.0,0.0,0.0,0.0,0.0
96,0.3422122316974306,83.88359840403106,0.0,0.0,0.0,0.0,0.0
97,0.05196017519645012,82.12716495976898,0.0,0.0,0.0,0.0,0.0
98,0.21335722870064378,85.42614743300848,0.0,0.0,0.0,0.0,0.0
99,0.19586514073084238,87.94914795246088,0.0,0.0,0.0,0.0,0.0
