,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
49,6.996861765860639,18.45966934421349,0.0,0.0,0.0,0.0,0.0
50,6.371575392467494,14.49645914136384,0.0,0.0,0.0,0.0,0.0
51,10.623857267093275,15.214775724795588,0.0,0.0,0.0,0.0,0.0
52,4.60286594337708,16.25726542868194,0.0,0.0,0.0,0.0,0.0
53,9.321937680874278,12.625718945494468,0.0,0.0,0.0,0.0,0.0
54,13.18804695031881,12.981591941863254,0.0,0.0,0.0,0.0,0.0
55,20.360128636026467,18.388695164491832,0.0,0.0,0.0,0.0,0.0
56,2.5459645354015645,15.214738258004571,0.0,0.0,0.0,0.0,0.0
57,2.751650808377902,11.761868446557385,0.0,0.0,0.0,0.0,0.0
58,0.8793873879050303,14.941070178926594,0.0,0.0,0.0,0.0,0.0
59,15.782912265754556,16.892906020512736,0.0,0.0,0.0,0.0,0.0
60,1.1332218068505895,12.790423811848585,0.0,0.0,0.0,0.0,0.0
61,1.2709276080671519,14.360857698120785,0.0,0.0,0.0,0.0,0.0
62,2.349527257198339,13.243019030268771,0.0,0.0,0.0,0.0,0.0
63,2.6950788644441053,12.879930849708156,0.0,0.0,0.0,0.0,0.0
64,1.5474487769564131,12.580160510366605,0.0,0.0,0.0,0.0,0.0
65,3.1320824906891653,13.956191058289273,0.0,0.0,0.0,0.0,0.0
66,2.6527912719073212,11.851960762622218,0.0,0.0,0.0,0.0,0.0
67,3.7397036083894744,13.38477975214661,0.0,0.0,0.0,0.0,0.0
68,2.15823108084546,11.80529180557908,0.0,0.0,0.0,0.0,0.0
69,2.3089993700841553,13.452458716574535,0.0,0.0,0.0,0.0,0.0
70,1.3971929404706256,12.29821547373977,0.0,0.0,0.0,0.0,0.0
71,0.23629538432224376,12.820247083608903,0.0,0.0,0.0,0.0,0.0
72,0.5299570706768374,12.56114522034357,0.0,0.0,0.0,0.0,0.0
73,1.2186615976629005,10.821100791011151,0.0,0.0,0.0,0.0,0.0
74,0.6680619400199633,12.077550917548448,0.0,0.0,0.0,0.0,0.0
75,0.19872405732363552,11.490061313275927,0.0,0.0,0.0,0.0,0.0
76,0.5763672136867721,11.784709000440975,0.0,0.0,0.0,0.0,0.0
77,5.075644608270305,11.212033180599565,0.0,0.0,0.0,0.0,0.0
78,2.1605036691464203,13.223704682623042,0.0,0.0,0.0,0.0,0.0
79,0.14659568568643355,11.795870495436782,0.0,0.0,0.0,0.0,0.0
80,0.01239885870910338,11.391158432358242,0.0,0.0,0.0,0.0,0.0
81,0.052861501240122295,12.770514247956891,0.0,0.0,0.0,0.0,0.0
82,2.4339896040382336,12.035765285687873,0.0,0.0,0.0,0.0,0.0
83,1.730136694859381,11.081684551232707,0.0,0.0,0.0,0.0,0.0
84,0.09902265201604589,11.740226380999514,0.0,0.0,0.0,0.0,0.0
85,0.05448471489368836,12.52478498531077,0.0,0.0,0.0,0.0,0.0
86,0.042378744568395785,12.503283581123215,0.0,0.0,0.0,0.0,0.0
87,0.7668692778887891,12.520431029468087,0.0,0.0,0.0,0.0,0.0
88,0.35640031083997475,11.162876614597225,0.0,0.0,0.0,0.0,0.0
89,0.07580202718233067,11.550938232629223,0.0,0.0,0.0,0.0,0.0
90,0.5141237814698744,13.921030239622977,0.0,0.0,0.0,0.0,0.0
91,1.8546137449822435,13.86724953974794,0.0,0.0,0.0,0.0,0.0
92,1.1565026949954398,13.179645939087232,0.0,0.0,0.0,0.0,0.0
93,1.7387852630827454,13.050272865351632,0.0,0.0,0.0,0.0,0.0
94,1.2597272483900386,12.153208628829008,0.0,0.0,0.0,0.0,0.0
95,2.9106632244783848,11.997974567273399,0.0,0.0,0.0,0.0,0.0
96,2.7849782830915757,11.09583402255362,0.0,0.0,0.0,0.0,0.0
97,0.05730184745885474,11.494938139869461,0.0,0.0,0.0,0.0,0.0
98,0.5889701405506533,12.762039373711131,0.0,0.0,0.0,0.0,0.0
99,1.2605377578164454,11.31484534456355,0.0,0.0,0.0,0.0,0.0
