,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4504.835751196531,360.9400968018051,0.0
1,3704.460701209255,340.45102539943207,0.0
2,4007.518780802695,309.11952749585805,0.0
3,3054.102681144557,269.8897331833258,0.0
4,3082.2079332648436,230.23858697391933,0.0
5,2930.4671028405014,201.77701188330008,0.0
6,2353.74435915441,198.70866411721812,0.0
7,2690.509034872803,198.14214515595043,0.0
8,2343.923847170376,174.34496202444944,0.0
9,1656.030173728272,138.94214696968393,0.0
10,2030.6558409864829,100.85774457122082,0.0
11,904.9479341492707,66.31573683975782,0.0
12,561.550697107957,40.43265833798245,0.0
13,527.4420222774983,25.61441401887742,0.0
14,209.0191578658077,20.720921158638003,0.0
15,180.92550313258306,21.89992595795307,0.0
16,220.62683564765072,23.122923294552887,0.0
17,541.2835152152944,22.993994301416578,0.0
18,164.97738672370372,23.13714821713658,0.0
19,421.8637158091781,22.45482702402891,0.0
20,94.28425516743181,19.66506169362473,0.0
21,378.2295945495046,16.390657038784212,0.0
22,330.1051253904359,15.48139108705812,0.0
23,178.75458759788864,14.721638304770863,0.0
24,256.72565749716256,14.622881577859555,0.0
25,41.57843072186968,14.379056054286147,0.0
26,171.97968950470525,13.992380149515416,0.0
27,77.34667830137121,16.128486350015528,0.0
28,47.3972852382166,17.630959568112644,0.0
29,43.125829799573744,16.16606430952809,0.0
30,34.24500848083193,17.416813929157154,0.0
31,97.62503839537004,17.57019031400726,0.0
32,85.47043348901974,17.586371431843485,0.0
33,32.94006604217872,15.04235941078338,0.0
34,22.750118360968706,14.681812859636517,0.0
35,79.15937979984628,14.273006213519078,0.0
36,32.04538089602968,16.819626599243037,0.0
37,28.060967992170788,14.157818433582936,0.0
38,21.29765792029547,13.824723719888723,0.0
39,42.802703403612924,17.10828001885204,0.0
40,36.8517413743779,13.87143360804887,0.0
41,21.988028635296118,13.511962900385836,0.0
42,22.723202770456826,13.110459308267991,0.0
43,21.738765467035986,15.421161859632383,0.0
44,7.2051926774860355,12.894908750194764,0.0
45,3.5249998766667043,12.6664200494017,0.0
46,11.21359733900122,12.334715718876065,0.0
47,6.146327650574582,11.832522037644072,0.0
48,10.295063531871772,13.078936694463541,0.0
49,8.028722713030824,11.670321206194076,0.0
50,7.269973909620858,12.908768774465056,0.0
51,4.571941259018657,11.696268251454352,0.0
52,1.8324167583203965,12.054329369283419,0.0
53,5.512456451383099,12.04626181405044,0.0
54,4.3647042583682785,12.865050091995887,0.0
55,0.49272020861549815,12.811322950802733,0.0
56,0.8186520126125922,11.86629592260629,0.0
57,4.079728068200868,11.894422482679097,0.0
58,11.891477006468604,13.528546760269696,0.0
59,1.0224675666739906,11.752239803079423,0.0
60,1.6752474508596376,12.862539821024622,0.0
61,13.079590165600186,12.609139855828417,0.0
62,3.481631140179159,11.706624519570322,0.0
63,0.9078430735261985,11.70452120329377,0.0
64,0.12186595918702098,13.318292193379055,0.0
65,31.060441606304828,14.034566042253271,0.0
66,1.7656852095384188,11.434813773425182,0.0
67,5.218916818155971,11.304013963456441,0.0
68,4.467223506187905,12.085759531561754,0.0
69,2.2819121667590103,11.614464338750013,0.0
70,3.0101126210838833,12.946083114716814,0.0
71,0.37667667357037427,11.912428601045876,0.0
72,0.2407055555868418,11.777816428116584,0.0
73,0.6597951547774431,11.562882338323439,0.0
74,0.3341944312428051,11.362261231101149,0.0
75,0.23853310804905697,12.065353294356873,0.0
76,3.3326417243320883,11.473048619991108,0.0
77,8.335649219617743,11.374153999210803,0.0
78,4.8664449440471875,12.141801466539974,0.0
79,0.5987080924987834,11.22747532981017,0.0
80,0.6830611945756924,11.63277947159941,0.0
81,3.2370227631557866,11.373328994392603,0.0
82,0.10972407445087828,12.314498182249334,0.0
83,14.007107059684671,12.325046911771055,0.0
84,6.274859696121658,11.779277110328556,0.0
85,4.4078144147787786,11.28735381578293,0.0
86,6.128916780913508,11.791629779958862,0.0
87,1.8187735551589177,11.199709564265008,0.0
88,1.070135559746032,11.285868592284256,0.0
89,1.1919011220013411,11.318402439758104,0.0
90,0.11351638736013203,11.32579963309522,0.0
91,0.11646060440667805,11.47964095650248,0.0
92,1.2850467563374457,11.180424576024791,0.0
93,0.046899483369361006,11.161531068361956,0.0
94,0.18291212086405123,11.366485435219154,0.0
95,0.6675398233392469,11.50632355371231,0.0
96,0.14994004309063297,11.326516425698461,0.0
97,1.837771138913123,11.278405533178688,0.0
98,1.7481345387110925,11.289005197862327,0.0
99,0.05680046764329373,11.145220901360663,0.0
