,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,148.84300891443422,86.60642311114142,0.0,0.0,0.0,0.0,0.0
1,111.13261055216736,120.07624186707194,0.0,0.0,0.0,0.0,0.0
2,46.22433549844097,43.12600076826175,0.0,0.0,0.0,0.0,0.0
3,28.042963180976155,34.604103348779375,0.0,0.0,0.0,0.0,0.0
4,32.17489272914431,35.04892233549874,0.0,0.0,0.0,0.0,0.0
5,25.490499580871703,25.694556973038576,0.0,0.0,0.0,0.0,0.0
6,7.7424187967201705,23.198398508871566,0.0,0.0,0.0,0.0,0.0
7,9.403482803468368,21.78436020528693,0.0,0.0,0.0,0.0,0.0
8,4.355905699107923,17.65323990169594,0.0,0.0,0.0,0.0,0.0
9,7.369917322377124,17.527306764513778,0.0,0.0,0.0,0.0,0.0
10,6.1643680566239825,19.46572909621328,0.0,0.0,0.0,0.0,0.0
11,8.613652044344795,15.29161269937472,0.0,0.0,0.0,0.0,0.0
12,5.879199987140798,14.606057052865197,0.0,0.0,0.0,0.0,0.0
13,4.399759442370391,11.459315902870685,0.0,0.0,0.0,0.0,0.0
14,2.7398209358026477,12.558529415014066,0.0,0.0,0.0,0.0,0.0
15,2.231704330212704,13.642896511817856,0.0,0.0,0.0,0.0,0.0
16,0.1632123505155641,12.861573090381906,0.0,0.0,0.0,0.0,0.0
17,7.8889244934692755,24.997225754591042,0.0,0.0,0.0,0.0,0.0
18,0.3367606879222689,11.926414171443756,0.0,0.0,0.0,0.0,0.0
19,0.7450557595756219,13.30637387346668,0.0,0.0,0.0,0.0,0.0
20,1.6633430706211387,11.926171927070103,0.0,0.0,0.0,0.0,0.0
21,3.5431054805750386,11.317785779858912,0.0,0.0,0.0,0.0,0.0
22,0.4866324432816867,14.970424318585762,0.0,0.0,0.0,0.0,0.0
23,2.4996567684341437,11.54692316024015,0.0,0.0,0.0,0.0,0.0
24,1.0318055719134895,12.486619051096413,0.0,0.0,0.0,0.0,0.0
25,0.7043567581958898,13.375915598718457,0.0,0.0,0.0,0.0,0.0
26,0.42513373113506775,12.067468257677831,0.0,0.0,0.0,0.0,0.0
27,0.026806209784256314,12.514554812889013,0.0,0.0,0.0,0.0,0.0
28,1.3492788708715313,12.370677790921741,0.0,0.0,0.0,0.0,0.0
