,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
43,0.42647160523643235,1.6534691257985406,0.0,0.0,0.0,0.0,0.0
44,0.5617437178081964,1.6108713848378342,0.0,0.0,0.0,0.0,0.0
45,0.32295281416799504,1.5416207866805935,0.0,0.0,0.0,0.0,0.0
46,0.32626734886422204,1.8690264486828003,0.0,0.0,0.0,0.0,0.0
47,0.20248912195427268,1.7859705043075933,0.0,0.0,0.0,0.0,0.0
48,0.15927991890299117,1.7196286783914614,0.0,0.0,0.0,0.0,0.0
49,0.047673233279646454,1.5763714440667063,0.0,0.0,0.0,0.0,0.0
50,0.09015071576260643,1.8220344584044796,0.0,0.0,0.0,0.0,0.0
51,0.026836176098479034,1.6344477807160607,0.0,0.0,0.0,0.0,0.0
52,0.014285507315227182,2.067959422919818,0.0,0.0,0.0,0.0,0.0
53,3.753961582847305,2.0385130949817447,0.0,0.0,0.0,0.0,0.0
54,1.6368272850137,2.889464536067132,0.0,0.0,0.0,0.0,0.0
55,0.7811422497820179,1.6222903632987549,0.0,0.0,0.0,0.0,0.0
56,0.1424714964829158,1.639036319638301,0.0,0.0,0.0,0.0,0.0
57,0.10580096932076637,1.6419687973259178,0.0,0.0,0.0,0.0,0.0
58,0.15266857584607255,1.7141267117246377,0.0,0.0,0.0,0.0,0.0
59,0.8452820289186692,1.6890082738618617,0.0,0.0,0.0,0.0,0.0
60,0.38313523956467627,1.738549009599319,0.0,0.0,0.0,0.0,0.0
61,1.5650769113662253,2.118153388451697,0.0,0.0,0.0,0.0,0.0
62,1.1006999475892556,1.6070946538114137,0.0,0.0,0.0,0.0,0.0
63,0.09885091936025957,1.5643538833998396,0.0,0.0,0.0,0.0,0.0
64,0.8676016387895537,1.8715717993535343,0.0,0.0,0.0,0.0,0.0
65,7.920520765512424,1.79293789457726,0.0,0.0,0.0,0.0,0.0
66,2.752071925150689,1.954756158429962,0.0,0.0,0.0,0.0,0.0
67,0.5227073064797159,1.6612909321174396,0.0,0.0,0.0,0.0,0.0
68,0.8093244804461545,1.7182221349746,0.0,0.0,0.0,0.0,0.0
69,0.11169492609085736,1.6323107805270463,0.0,0.0,0.0,0.0,0.0
70,0.032070558769584055,1.65660001029673,0.0,0.0,0.0,0.0,0.0
71,0.37127723324706324,1.6818841461992495,0.0,0.0,0.0,0.0,0.0
72,0.3021402725694174,1.6516924632414538,0.0,0.0,0.0,0.0,0.0
73,0.0281634151146265,1.5732747326391803,0.0,0.0,0.0,0.0,0.0
74,1.4371359961382957,1.9308868352553248,0.0,0.0,0.0,0.0,0.0
75,0.3262638345013253,1.8265990490648742,0.0,0.0,0.0,0.0,0.0
76,1.8607380766589168,1.676711886399787,0.0,0.0,0.0,0.0,0.0
77,0.7946863648195778,1.8575900251407782,0.0,0.0,0.0,0.0,0.0
78,0.7340288432566996,1.9819224197200114,0.0,0.0,0.0,0.0,0.0
79,0.6448257230455446,1.680602465092094,0.0,0.0,0.0,0.0,0.0
80,1.0716668448251914,1.5641557223970444,0.0,0.0,0.0,0.0,0.0
81,0.18475437352799526,1.6550430180865658,0.0,0.0,0.0,0.0,0.0
82,0.12985908608904606,1.6373998004728108,0.0,0.0,0.0,0.0,0.0
83,0.040239147843123414,1.721826365529522,0.0,0.0,0.0,0.0,0.0
84,0.0138020942618009,1.7483104064023995,0.0,0.0,0.0,0.0,0.0
85,0.16482433260827364,2.026289043445976,0.0,0.0,0.0,0.0,0.0
86,0.09838084775373739,1.828547730218925,0.0,0.0,0.0,0.0,0.0
87,0.05886626978974079,1.6584759365702484,0.0,0.0,0.0,0.0,0.0
88,0.014873222705034746,1.6762333558937574,0.0,0.0,0.0,0.0,0.0
89,0.18230716199578548,1.8465314447246206,0.0,0.0,0.0,0.0,0.0
90,0.009768194457656457,1.5999144621972363,0.0,0.0,0.0,0.0,0.0
91,0.1449546456012506,1.6709054050280274,0.0,0.0,0.0,0.0,0.0
92,0.3806779216893119,1.6948738535817622,0.0,0.0,0.0,0.0,0.0
93,3.1817045456524333,1.6195412063565855,0.0,0.0,0.0,0.0,0.0
94,0.9344682996438715,1.7749305375652022,0.0,0.0,0.0,0.0,0.0
95,0.7236748781349616,1.6866893943822283,0.0,0.0,0.0,0.0,0.0
96,0.041651463040132015,1.7384624419108916,0.0,0.0,0.0,0.0,0.0
97,0.2042881260699613,1.8116159255612767,0.0,0.0,0.0,0.0,0.0
98,1.0045740865366968,1.6558654669542487,0.0,0.0,0.0,0.0,0.0
99,0.11893919721335888,1.6263600623127203,0.0,0.0,0.0,0.0,0.0
