,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
38,0.0006286141015572333,0.39168511122505956,80.0,0.6166666666666667,0.875,0.800000011920929,1.0
39,0.0004014512189432492,0.37924958180244206,80.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
40,0.0005472510844195823,0.38063409886042,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
41,0.0002671204520376915,0.38645325199290936,80.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
42,0.0004424164234010198,0.39733565524093856,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
43,0.0005357392880673774,0.39889922521971843,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
44,0.00055746984712079,0.38159268306247146,80.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
45,0.00039221655585067877,0.3791865675026364,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
46,0.00034791475134317355,0.3912884752984023,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
47,0.0003298206849841305,0.38696625542508845,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
48,0.00029095707861334706,0.3887412430856639,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
49,0.00034288714744625887,0.38458524807977795,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
50,0.0001805975750698587,0.391950329214359,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
51,0.00029713130408187314,0.38276504258704713,80.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
52,0.0003234577940759796,0.3869121183454361,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
53,0.0002547066493662416,0.38587108464036624,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
54,0.00027483800620483316,0.3855800334198146,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
55,0.00022670015014904034,0.39072735857335816,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
56,0.00013603824177602195,0.38140206624313544,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
57,0.0002019403163249297,0.38994356212388326,80.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
58,0.00011081940541868576,0.3924428525610019,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
59,0.000195653220914178,0.382965479731013,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
60,0.00013422409191835526,0.3837986912024665,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
61,0.00019884265990510768,0.38274183204321094,80.0,0.6166666666666667,0.875,0.800000011920929,1.0
62,0.00011296808663630248,0.38701372874023693,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
63,1.8976661825453777e-05,0.3841781916100158,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
64,0.00016244343561129133,0.38735719799307144,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
65,0.00019129014167030032,0.3838846630652902,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
66,0.0001375806341811093,0.38204376477378943,80.0,0.6166666666666667,0.875,0.800000011920929,1.0
67,0.00014830429292744788,0.38183031954050606,80.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
68,0.00014349721569074982,0.38664667996390767,80.0,0.6166666666666667,0.875,0.800000011920929,1.0
69,0.00012993697469979097,0.3878840456310708,80.0,0.6166666666666667,0.875,0.800000011920929,1.0
70,5.0775270064389486e-05,0.38666985655021513,80.0,0.75,0.5,0.5,0.5
71,4.590770461711348e-05,0.38454004402921876,80.0,0.6166666666666667,0.875,0.800000011920929,1.0
72,0.0001480833556925368,0.3863306948428524,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
73,7.040279971079927e-05,0.38455959688270835,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
74,0.00013706334403395067,0.3836142592728543,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
75,5.390447646937481e-05,0.3816551085913493,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
76,0.0001328826061613866,0.3861681022192734,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
77,0.000137330671398764,0.3883182434643545,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
78,2.90189257282503e-05,0.38423292316308205,80.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
79,0.00011177697836809468,0.3851103667510528,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
80,0.00012017016883345522,0.3862553352074391,80.0,0.75,0.875,0.800000011920929,1.0
81,7.77272753878576e-05,0.38255816219218824,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
82,0.00010035511678662887,0.38403702573256765,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
83,8.760485908809257e-05,0.3857232074777356,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
84,5.8618602063591283e-05,0.3882541790672775,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
85,3.603383811186005e-05,0.3881789968536367,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
86,9.197956438413087e-05,0.3826703661253404,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
87,2.0344446657639525e-05,0.38296785352397694,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
88,6.745717807396534e-05,0.3863247875116175,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
89,0.00012310601075103369,0.3910470087054982,80.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
90,8.947717162951672e-05,0.3918583741611103,80.0,0.6166666666666667,0.875,0.800000011920929,1.0
91,8.686974155925714e-05,0.387865906288876,80.0,0.6166666666666667,0.875,0.800000011920929,1.0
92,6.112097038975925e-05,0.384848582376271,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
93,5.622672137380564e-05,0.38364716210004357,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
94,6.041660643233419e-05,0.38414256833570903,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
95,4.5053091749667736e-05,0.38705544293969035,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
96,5.0341110956405865e-05,0.3855741779889397,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
97,4.08558636318461e-05,0.38328073499199744,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
98,5.622017775912229e-05,0.3848297015786212,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
99,4.50866573738833e-05,0.38849865816402124,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
